Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
112.000000,17757.186920,11548.542863,-1506.351114,8011.893393,-4003.063321,-13712.661113,674.732110,-7241.294651,18201.941931,14628.546194,-15640.923755,3493.421196,14772.044393,21326.760510,-1855.105383,5521.640840,0.003000,-0.033000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719165,0.000000
114.000000,17763.847740,11548.185235,-1510.821463,8017.257812,-4002.593935,-13705.732072,680.700026,-7232.644526,18219.666865,14637.039857,-15633.234755,3506.452263,14779.979262,21335.209469,-1855.306549,5514.153005,0.003000,-0.033000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719195,0.000000
116.000000,17749.654382,11555.069572,-1499.109149,8022.868100,-3993.161499,-13703.005159,685.706816,-7225.626078,18220.471528,14642.873662,-15624.159947,3518.946888,14761.717887,21345.491272,-1850.925607,5501.971305,0.003000,-0.033000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719227,0.000000
118.000000,17747.620374,11569.732317,-1499.600887,8020.565870,-3990.926324,-13706.782604,683.292828,-7229.001192,18240.230470,14647.612232,-15623.020008,3511.883737,14797.011292,21354.521376,-1842.208426,5533.219043,0.004500,-0.029500,1.006000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161835.719258,0.000000
120.000000,17754.504711,11569.061764,-1504.048884,8024.522129,-3990.144013,-13699.786508,688.724302,-7222.876814,18214.727129,14643.700676,-15620.382502,3509.648563,14761.807294,21353.739065,-1845.494133,5507.760406,0.004500,-0.029500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719287,0.000000
122.000000,17800.839877,11575.811991,-1496.561050,8027.852539,-3983.304379,-13694.511496,686.444424,-7224.530843,18239.962249,14646.271127,-15621.611848,3522.210243,14763.997765,21358.857615,-1841.224950,5534.202520,0.004500,-0.029500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719316,0.000000
124.000000,17773.794266,11567.318328,-1500.584364,8030.288879,-3979.884562,-13687.627159,690.355979,-7221.491006,18236.967115,14655.904729,-15621.768310,3520.936194,14772.849056,21364.244385,-1839.347403,5532.392029,0.004500,-0.029500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719346,0.000000
126.000000,17758.818598,11560.210474,-1492.202460,8027.740780,-3981.069205,-13700.524116,689.551316,-7218.495872,18227.109996,14655.524749,-15608.133746,3529.899243,14731.878308,21367.172464,-1845.538836,5512.342514,0.004500,-0.029500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719375,0.000000
128.000000,17763.534816,11563.987918,-1495.197594,8027.763132,-3986.120699,-13708.570744,687.159680,-7224.039104,18247.539490,14657.379944,-15617.320313,3522.143188,14769.250425,21366.881891,-1843.594234,5542.405610,0.003250,-0.026750,1.004000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161835.719405,0.000000
130.000000,17763.937147,11579.768250,-1498.349190,8026.600841,-3983.952580,-13696.478450,690.557145,-7219.658163,18222.796109,14652.239043,-15617.074444,3523.372534,14750.005573,21362.411542,-1849.159819,5515.874090,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719434,0.000000
132.000000,17786.579464,11568.659433,-1491.017817,8021.683457,-3993.563830,-13689.772927,686.287962,-7222.832110,18246.332496,14653.915424,-15613.699331,3522.411409,14769.250425,21366.501911,-1842.789572,5534.493093,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719463,0.000000
134.000000,17755.532891,11577.376613,-1501.813710,8023.493948,-3986.344217,-13679.669938,689.126633,-7224.709657,18239.604621,14660.263319,-15617.365017,3524.758342,14770.904454,21373.162731,-1849.763316,5533.666078,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719492,0.000000
136.000000,17770.419153,11566.536017,-1495.264649,8021.750512,-3988.780557,-13693.639778,688.187860,-7225.201395,18222.192612,14657.469351,-15618.504956,3519.617441,14742.383628,21373.207435,-1845.225912,5515.203537,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719521,0.000000
138.000000,17751.844853,11567.832418,-1494.325876,8024.388018,-3989.831089,-13692.857467,686.332665,-7225.179043,18249.640554,14654.362459,-15620.382502,3521.718505,14771.731469,21372.715696,-1839.079182,5554.095573,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161835.719550,0.000000
140.000000,17761.366697,11558.511741,-1503.288925,8025.997344,-3985.070167,-13688.632988,687.249087,-7225.000229,18222.036150,14651.613194,-15616.873278,3518.745723,14761.270852,21375.129685,-1844.980043,5514.532985,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719586,0.000000
142.000000,17780.008051,11576.549599,-1491.218983,8025.349143,-3984.578429,-13693.058633,684.365712,-7225.111988,18237.056522,14648.461598,-15617.722645,3521.137359,14750.944346,21374.012098,-1839.146237,5533.934299,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719621,0.000000
144.000000,17774.911854,11575.811991,-1497.879803,8030.311230,-3978.722272,-13682.262740,688.098453,-7223.167386,18253.038019,14652.283746,-15622.282400,3520.265641,14761.829646,21378.057763,-1842.275481,5539.008145,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719650,0.000000
146.000000,17788.367604,11581.936369,-1483.060596,8038.223748,-3973.469612,-13678.105316,695.161604,-7214.092578,18243.069141,14659.302194,-15613.252296,3524.356010,14740.774303,21389.501857,-1835.994641,5528.838101,0.003250,-0.026750,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719679,0.000000
148.000000,17797.531819,11597.202611,-1474.544582,8047.119742,-3957.130487,-13665.029545,701.688314,-7207.431758,18275.523874,14670.478066,-15604.758633,3532.626156,14778.124068,21407.495011,-1824.818769,5566.701957,0.002625,-0.025375,1.001000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769161835.719708,0.000000
150.000000,17804.147935,11614.972247,-1466.006215,8062.117763,-3934.197597,-13646.254080,720.620241,-7186.756395,18266.829046,14692.405128,-15588.844191,3545.903092,14763.707192,21434.674732,-1818.202653,5550.027555,0.002625,-0.025375,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719737,0.000000
152.000000,17819.213011,11554.644889,-1463.145192,8055.188722,-3949.217969,-13657.541711,719.010916,-7197.954619,18287.057374,14706.106747,-15580.305824,3554.821438,14764.064820,21445.068293,-1804.210461,5591.154765,0.002625,-0.025375,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719766,0.000000
154.000000,17851.935965,11521.072569,-1489.408492,8038.268451,-3969.669815,-13664.068420,695.452177,-7210.091616,18269.846531,14700.697625,-15601.271761,3547.199493,14738.405018,21399.202514,-1830.160836,5559.415288,0.002625,-0.025375,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719795,0.000000
156.000000,17779.203389,11546.419447,-1493.454158,8027.517262,-3977.202353,-13674.797258,686.712645,-7230.252889,18239.470510,14659.726877,-15608.916057,3531.754438,14728.391436,21396.117973,-1840.375583,5510.956706,0.002625,-0.025375,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719823,0.000000
158.000000,17750.324935,11561.819799,-1493.454158,8020.185890,-3979.370472,-13702.133441,681.124709,-7233.605651,18245.080798,14657.089371,-15624.249354,3517.114045,14790.395175,21380.158827,-1842.789572,5531.028572,0.003313,-0.024688,1.000500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161835.719851,0.000000
160.000000,17765.367659,11559.115238,-1496.672809,8023.225727,-3977.291760,-13697.953665,687.047921,-7223.659125,18220.605638,14657.514054,-15620.181336,3515.661182,14779.621634,21369.452342,-1843.862455,5512.923659,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719880,0.000000
162.000000,17770.396801,11568.659433,-1488.894402,8023.270431,-3982.633827,-13697.864258,684.544526,-7222.385075,18243.158548,14661.760886,-15612.201764,3527.753476,14810.601152,21377.253101,-1838.073354,5533.844892,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719910,0.000000
164.000000,17748.648554,11571.006366,-1505.948783,8018.285992,-3986.724196,-13703.228677,682.264648,-7231.370477,18237.592964,14652.395505,-15621.969476,3519.483330,14797.123050,21366.859539,-1846.768182,5533.554320,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719939,0.000000
166.000000,17770.597967,11579.589436,-1496.695160,8020.252945,-3985.628961,-13704.659188,686.019741,-7227.458921,18225.366560,14650.585014,-15621.209517,3510.140301,14770.524474,21366.703077,-1846.835237,5512.186052,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.719967,0.000000
168.000000,17758.058638,11550.018078,-1497.052788,8024.790350,-3979.504583,-13709.308351,687.226735,-7224.843767,18246.556013,14648.819226,-15619.890764,3519.505682,14806.779004,21366.568967,-1842.007261,5545.646613,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161835.719995,0.000000
170.000000,17763.445409,11562.289186,-1504.451216,8022.242251,-3984.176097,-13696.947837,687.070273,-7225.022581,18226.394740,14641.264336,-15616.068615,3529.027525,14759.370954,21364.043220,-1848.511618,5511.202575,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720024,0.000000
172.000000,17757.075162,11562.713869,-1498.080969,8019.895318,-3987.417100,-13696.187877,684.611581,-7227.615384,18238.688199,14635.922269,-15618.929639,3519.371571,14774.793658,21361.964507,-1849.070412,5533.151988,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720052,0.000000
174.000000,17762.596042,11568.413564,-1507.133425,8025.371495,-3988.311170,-13688.364767,688.120805,-7224.866119,18227.311161,14643.544214,-15620.851889,3520.667973,14775.620672,21362.053914,-1851.998490,5526.491168,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720096,0.000000
176.000000,17742.010086,11568.167695,-1501.389027,8025.863233,-3987.260638,-13692.678653,687.249087,-7224.039104,18213.877763,14644.393580,-15615.107490,3529.698077,14758.320422,21369.094714,-1854.032499,5514.734151,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720126,0.000000
178.000000,17757.723362,11575.141439,-1500.874937,8023.583355,-3987.305342,-13693.773889,682.376406,-7227.838901,18236.989467,14644.259470,-15623.399988,3524.467769,14777.229998,21365.339621,-1850.992662,5547.211235,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720157,0.000000
180.000000,17761.500807,11568.301805,-1507.334591,8021.258774,-3989.764034,-13692.656302,683.561049,-7231.661049,18218.102243,14645.734685,-15623.377636,3518.432798,14755.124123,21362.500949,-1852.423173,5511.426093,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161835.720190,0.000000
182.000000,17745.809882,11560.903378,-1495.845794,8021.236422,-3979.303417,-13693.907999,682.577572,-7230.275241,18233.949630,14647.321659,-15623.265877,3512.710752,14770.233902,21360.109313,-1844.309490,5532.816712,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720221,0.000000
184.000000,17752.560109,11559.092886,-1507.513405,8021.459940,-3983.237324,-13697.551334,683.114014,-7232.800988,18244.007915,14646.159368,-15624.405816,3518.544557,14785.120164,21362.009211,-1848.221046,5528.815750,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720252,0.000000
186.000000,17737.651496,11559.003479,-1503.937126,8018.576565,-3982.052682,-13703.295732,680.297694,-7234.924404,18215.867068,14642.270165,-15622.707084,3518.745723,14763.617785,21356.287164,-1848.757487,5523.451331,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720284,0.000000
188.000000,17730.968324,11565.127857,-1501.679599,8018.911841,-3985.584257,-13704.189802,679.694197,-7235.125570,18244.074970,14646.315831,-15628.138557,3510.140301,14794.932579,21355.638964,-1848.511618,5551.636881,0.003313,-0.024688,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720315,0.000000
190.000000,17764.697106,11558.735258,-1509.100379,8017.034294,-3987.819432,-13702.669883,680.588267,-7232.264546,18216.761138,14645.913499,-15624.562278,3509.827377,14766.568216,21354.320211,-1850.500923,5512.543680,-0.002000,-0.024000,1.000000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161835.720345,0.000000
192.000000,17743.261784,11573.666224,-1500.696123,8018.643620,-3990.613400,-13710.113014,677.906058,-7232.756285,18226.238278,14636.346952,-15626.663342,3515.951755,14767.551692,21352.442664,-1848.422211,5532.168511,-0.002000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720377,0.000000
194.000000,17751.509577,11567.519494,-1510.128559,8018.755379,-3990.792214,-13714.069273,678.643665,-7232.845692,18231.557993,14645.645278,-15629.099682,3509.156824,14794.642007,21355.884833,-1851.529104,5522.132578,-0.002000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720408,0.000000
196.000000,17758.371563,11564.189084,-1504.227698,8018.420102,-3989.227592,-13708.794261,679.962418,-7231.079904,18212.849583,14642.940717,-15623.958781,3518.008115,14755.459399,21358.097656,-1848.690432,5510.822595,-0.002000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720440,0.000000
198.000000,17733.494071,11561.909206,-1502.886594,8023.918632,-3992.669760,-13694.846773,679.291866,-7229.358820,18237.034170,14645.645278,-15624.897555,3514.901223,14780.560408,21358.723504,-1847.639900,5550.720459,-0.002000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720472,0.000000
200.000000,17760.427923,11574.649700,-1505.859376,8028.545443,-3983.594952,-13688.521229,684.544526,-7221.066322,18225.992409,14656.128246,-15617.588534,3524.847749,14766.277643,21368.088885,-1848.981005,5511.873127,0.002000,-0.024000,1.006000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161835.720504,0.000000
202.000000,17768.429848,11570.425221,-1493.163585,8025.751475,-3981.315074,-13707.609619,683.024607,-7221.513357,18233.480243,14658.542235,-15616.180374,3524.914804,14786.640082,21367.574795,-1840.844970,5536.214177,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720536,0.000000
204.000000,17747.463911,11583.545695,-1505.971134,8023.248079,-3983.796118,-13684.989653,681.392930,-7226.922480,18240.766912,14657.201130,-15621.634200,3524.959508,14788.763498,21365.943118,-1842.208426,5532.839064,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720567,0.000000
206.000000,17757.008106,11574.649700,-1498.460948,8023.963335,-3981.806813,-13693.304502,684.052787,-7222.273317,18220.024493,14647.031086,-15622.707084,3518.276336,14758.588643,21363.551481,-1848.981005,5511.224927,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720598,0.000000
208.000000,17754.683525,11570.849904,-1496.941030,8023.449245,-3982.097385,-13700.322950,683.181069,-7222.541538,18244.946688,14656.038839,-15618.281438,3518.276336,14798.508859,21364.154978,-1842.364888,5545.713669,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161835.720628,0.000000
210.000000,17744.893461,11563.160904,-1504.361809,8026.109103,-3985.427795,-13701.105261,685.282133,-7220.909860,18222.863164,14652.417857,-15612.313522,3515.772941,14772.066745,21361.182196,-1852.557284,5509.325029,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161835.720660,0.000000
