Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,17400.788355,15877.114639,-10706.865574,2745.129495,11696.466708,-13837.026219,2059.266217,-8463.711555,19615.712120,11403.144765,-12829.320172,-623.636022,16652.139026,17703.207457,-1693.904602,8349.181217,-0.010000,-0.086000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323087,0.000000
78.000000,17393.680500,15856.372220,-10734.693496,2723.403600,11679.278216,-13862.194283,2033.964042,-8488.879620,19570.427486,11388.347910,-12841.188948,-643.707889,16622.746482,17689.237617,-1705.080474,8360.133572,-0.010000,-0.086000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323107,0.000000
80.000000,17415.071120,15861.423714,-10723.696437,2733.752457,11698.947751,-13851.934833,2048.872655,-8482.576428,19584.866713,11398.540306,-12849.079114,-638.119952,16628.803805,17695.272588,-1706.086303,8363.866313,-0.010000,-0.086000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323130,0.000000
82.000000,17409.282018,15875.214741,-10724.702266,2737.731068,11698.768937,-13836.959164,2051.666624,-8479.000149,19571.545073,11390.113698,-12837.299745,-641.785639,16638.660924,17708.884801,-1691.535317,8369.163676,-0.004000,-0.082000,1.004000,192.000000,127.500000,112.000000,126.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157740.323152,0.000000
84.000000,17417.373349,15873.359546,-10739.409714,2719.648507,11687.123679,-13856.293423,2035.349850,-8498.155594,19586.319576,11396.282780,-12854.532940,-647.150057,16621.248915,17706.359053,-1709.081436,8361.027641,-0.004000,-0.082000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323174,0.000000
86.000000,17404.163468,15853.488845,-10724.881080,2735.585300,11702.412272,-13822.050550,2051.487810,-8486.309169,19568.304070,11387.610303,-12851.224882,-655.666072,16641.454892,17698.714757,-1695.290410,8373.902246,-0.004000,-0.082000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323197,0.000000
88.000000,17390.663015,15860.887272,-10747.232824,2721.637812,11691.303455,-13823.682228,2033.584062,-8503.497661,19572.394439,11384.659873,-12852.409524,-652.000386,16615.817441,17702.492202,-1701.280677,8383.491145,-0.004000,-0.082000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323219,0.000000
90.000000,17404.655207,15863.323613,-10734.939365,2737.507550,11693.896257,-13830.901841,2045.408135,-8495.071053,19588.532399,11395.276951,-12867.072268,-659.912903,16620.198383,17697.284245,-1711.316611,8363.955720,-0.004000,-0.082000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323241,0.000000
92.000000,17405.146945,15862.049563,-10743.120103,2731.852559,11700.087690,-13833.807568,2042.100077,-8496.970951,19569.868692,11388.414966,-12843.893509,-653.654415,16633.363561,17698.133611,-1700.788939,8371.443554,-0.007000,-0.083000,1.010000,192.000000,127.500000,88.000000,126.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769157740.323263,0.000000
94.000000,17403.291750,15848.079723,-10753.491313,2717.011001,11683.681510,-13846.078676,2028.532568,-8512.460710,19577.021250,11385.486887,-12873.733088,-664.495011,16624.646381,17696.792507,-1717.262175,8366.704985,-0.007000,-0.083000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323284,0.000000
96.000000,17382.862256,15864.016517,-10736.101655,2736.300556,11701.138222,-13825.068036,2051.979548,-8489.237248,19572.014460,11376.009748,-12854.644698,-658.303578,16621.763005,17694.043242,-1704.968715,8370.996519,-0.007000,-0.083000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323306,0.000000
98.000000,17377.877817,15850.449008,-10756.307632,2718.441512,11686.386071,-13838.836710,2033.248786,-8508.616210,19571.299204,11382.715271,-12855.024678,-653.587360,16636.448102,17703.408623,-1721.307841,8366.526171,-0.007000,-0.083000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323327,0.000000
100.000000,17385.209189,15848.727923,-10742.963641,2721.190777,11684.262655,-13854.125304,2041.004841,-8504.771710,19578.876445,11375.763878,-12875.208303,-670.306464,16622.880593,17681.056879,-1700.923050,8360.535903,-0.007000,-0.083000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323348,0.000000
102.000000,17368.557139,15851.410133,-10754.541845,2718.821492,11686.676644,-13845.519882,2038.099115,-8507.118643,19542.152529,11363.626881,-12858.802123,-671.267589,16619.706645,17677.234730,-1700.744236,8362.234636,-0.008500,-0.087500,1.007000,192.000000,127.500000,88.000000,126.500000,16.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157740.323372,0.000000
104.000000,17385.253893,15854.561729,-10755.592377,2712.339486,11671.522161,-13840.334277,2034.209911,-8510.091425,19565.934785,11368.141933,-12878.650472,-672.385177,16603.903962,17684.923730,-1712.657715,8361.877008,-0.008500,-0.087500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323396,0.000000
106.000000,17377.967224,15864.061220,-10736.481635,2733.417181,11697.204315,-13831.237117,2054.952330,-8487.538515,19570.136913,11374.713346,-12856.075210,-655.330796,16620.153680,17687.471829,-1699.269020,8365.676804,-0.008500,-0.087500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323420,0.000000
108.000000,17384.181009,15848.213833,-10753.737182,2721.794274,11678.697071,-13842.524748,2036.646251,-8500.368416,19557.530529,11375.652120,-12859.182103,-657.208342,16623.774662,17685.348414,-1698.665523,8367.777868,-0.008500,-0.087500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323444,0.000000
110.000000,17391.333567,15858.987374,-10745.020002,2728.186873,11700.199449,-13840.423684,2043.999975,-8496.009826,19573.914358,11378.066108,-12868.771001,-655.487258,16610.810651,17690.981053,-1702.755893,8356.870217,-0.008500,-0.087500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323467,0.000000
112.000000,17381.163523,15873.806581,-10751.524359,2725.482312,11686.430775,-13841.049533,2043.575292,-8495.875716,19557.396419,11376.680300,-12851.604861,-653.810877,16633.743540,17690.534018,-1696.743273,8367.442592,-0.014250,-0.086750,1.005500,192.000000,127.500000,48.000000,126.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157740.323489,0.000000
114.000000,17385.700927,15865.603491,-10748.976260,2715.580489,11671.924492,-13853.007716,2036.936824,-8499.429643,19575.523683,11383.095250,-12867.072268,-667.646607,16608.173145,17684.029661,-1714.915242,8371.331796,-0.014250,-0.086750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323511,0.000000
116.000000,17398.396718,15880.914435,-10737.018077,2733.663050,11689.314150,-13831.818263,2053.030080,-8485.035120,19566.001840,11372.165247,-12849.772018,-648.468810,16625.026360,17676.586530,-1706.332172,8349.740010,-0.014250,-0.086750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323534,0.000000
118.000000,17372.736916,15846.380990,-10758.788676,2714.842882,11667.163571,-13860.741420,2033.069972,-8504.637600,19579.904625,11369.415983,-12854.644698,-653.229732,16628.312067,17689.416431,-1707.293297,8355.774981,-0.014250,-0.086750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323582,0.000000
120.000000,17392.294692,15872.420773,-10738.605051,2726.152864,11679.255865,-13852.963013,2047.620958,-8489.773689,19571.947404,11371.740564,-12864.323004,-652.022738,16607.882572,17680.654547,-1719.966736,8358.166618,-0.014250,-0.086750,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323605,0.000000
122.000000,17391.042994,15881.227360,-10740.862577,2734.490065,11688.040100,-13840.893071,2047.352737,-8486.689149,19570.472189,11374.020442,-12839.020829,-641.584473,16635.621087,17684.566103,-1704.387570,8356.222016,-0.020125,-0.084375,1.004750,192.000000,127.500000,24.000000,126.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157740.323628,0.000000
124.000000,17402.643550,15876.757011,-10746.651679,2721.369591,11681.088708,-13841.831844,2035.551016,-8498.312056,19585.961948,11378.669605,-12860.947890,-653.363842,16613.135232,17684.230826,-1715.854015,8353.495104,-0.020125,-0.084375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323653,0.000000
126.000000,17386.974977,15871.303185,-10735.073475,2740.256815,11689.358853,-13832.757036,2052.493638,-8486.085652,19578.675279,11376.143858,-12843.960565,-643.596130,16635.889308,17687.471829,-1700.006628,8365.386232,-0.020125,-0.084375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323676,0.000000
128.000000,17376.022622,15869.135066,-10757.358164,2718.463864,11661.977966,-13846.190434,2029.247824,-8504.034102,19569.779285,11361.235244,-12856.388135,-645.048993,16619.952514,17670.886835,-1712.054218,8368.336662,-0.020125,-0.084375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323699,0.000000
130.000000,17408.007968,15876.511142,-10740.996688,2729.282108,11680.284045,-13832.064132,2043.038850,-8491.606533,19586.364280,11386.090384,-12863.451286,-647.530037,16615.236296,17681.861541,-1717.642154,8359.731240,-0.020125,-0.084375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.323723,0.000000
132.000000,17394.015776,15888.402270,-10740.080266,2734.333603,11687.302493,-13828.621963,2046.078687,-8487.717329,19579.971681,11384.503410,-12844.966393,-641.673880,16606.899095,17686.801277,-1702.711189,8359.820647,-0.023062,-0.083187,1.002375,192.000000,127.500000,24.000000,126.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769157740.802983,20.000000
134.000000,17377.006099,15872.845456,-10746.405810,2717.748608,11666.515370,-13861.210807,2031.617109,-8505.732835,19595.930826,11390.448974,-12859.942062,-650.368708,16595.387947,17686.398946,-1715.161111,8351.371688,-0.023062,-0.083187,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803086,0.000000
136.000000,17387.332605,15876.153514,-10731.407789,2739.250986,11692.778670,-13833.114664,2049.878484,-8492.075919,19575.300166,11378.446088,-12852.968318,-657.364804,16619.036093,17681.727431,-1712.568308,8360.401793,-0.023062,-0.083187,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803153,0.000000
138.000000,17365.874930,15850.985450,-10749.602109,2718.530919,11664.749582,-13857.098086,2029.583100,-8512.952448,19567.745276,11368.410154,-12858.466847,-654.257912,16599.880648,17666.863521,-1702.532375,8359.597130,-0.023062,-0.083187,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803221,0.000000
140.000000,17399.089622,15865.670546,-10736.772208,2727.896300,11673.869094,-13847.598594,2043.262368,-8501.284838,19583.369146,11370.712384,-12869.866236,-660.382290,16598.763060,17666.707059,-1708.388532,8356.624348,-0.023062,-0.083187,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803288,0.000000
142.000000,17380.314157,15872.286662,-10736.034600,2729.796199,11689.157687,-13852.694792,2043.307071,-8496.233344,19570.293375,11370.511218,-12845.458131,-651.374537,16623.439386,17669.098695,-1695.938611,8364.112182,-0.020531,-0.083594,1.005187,192.000000,127.500000,56.000000,126.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157740.803355,0.000000
144.000000,17400.028396,15870.342060,-10734.827606,2720.229652,11678.138277,-13868.966862,2034.433429,-8502.223611,19593.472134,11370.220646,-12860.120876,-655.911941,16607.346130,17665.455361,-1709.237898,8356.870217,-0.020531,-0.083594,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803384,0.000000
146.000000,17396.452117,15902.260351,-10720.723655,2740.793257,11698.165440,-13843.709391,2054.505295,-8480.475364,19583.905588,11372.858152,-12843.669992,-650.949854,16622.992351,17675.603053,-1707.963849,8358.054859,-0.020531,-0.083594,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803410,0.000000
148.000000,17377.922520,15885.518895,-10740.549653,2728.477446,11673.511466,-13852.650088,2036.579196,-8493.819355,19588.510047,11364.520951,-12837.165634,-640.399830,16625.160471,17678.531132,-1705.616916,8365.006252,-0.020531,-0.083594,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803435,0.000000
150.000000,17399.491954,15898.773479,-10726.870385,2733.595995,11687.548362,-13843.441170,2048.738545,-8484.006939,19587.213646,11368.186637,-12852.655393,-649.988729,16618.454947,17683.582626,-1713.015343,8355.953795,-0.020531,-0.083594,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803461,0.000000
152.000000,17401.950646,15880.914435,-10730.603126,2740.681498,11693.046891,-13832.578222,2050.303167,-8477.055547,19569.421657,11356.966061,-12828.269640,-640.578644,16621.695950,17682.152114,-1700.163090,8367.397889,-0.016266,-0.085797,1.002594,192.000000,127.500000,80.000000,126.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769157740.803486,0.000000
154.000000,17393.389928,15873.068973,-10739.588528,2725.951699,11684.374414,-13853.946490,2036.601548,-8496.143937,19582.609186,11366.420849,-12847.849768,-642.545598,16605.066252,17677.145323,-1716.993954,8365.207418,-0.016266,-0.085797,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803510,0.000000
156.000000,17405.415166,15886.904703,-10729.418484,2738.356917,11699.618304,-13833.785216,2050.124353,-8490.667759,19561.732657,11360.519989,-12850.956661,-651.285130,16620.824232,17671.736201,-1698.106730,8370.996519,-0.016266,-0.085797,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803534,0.000000
158.000000,17377.699003,15878.723965,-10740.706115,2726.443437,11672.326824,-13843.597632,2037.339155,-8500.189602,19561.755009,11363.112791,-12849.861425,-648.111182,16624.400511,17680.721603,-1704.409922,8372.605845,-0.016266,-0.085797,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803559,0.000000
160.000000,17399.313140,15877.896950,-10730.558423,2738.602786,11677.400670,-13830.141882,2045.542246,-8493.014692,19561.978526,11359.894140,-12864.658280,-654.436726,16608.866049,17669.836303,-1717.172768,8369.275435,-0.016266,-0.085797,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803584,0.000000
162.000000,17397.569704,15895.152497,-10731.787769,2739.765077,11680.194638,-13832.064132,2048.783249,-8488.253771,19561.151512,11361.883445,-12838.015001,-644.110220,16608.530773,17675.960681,-1697.257363,8378.618464,-0.016266,-0.085797,1.002594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803610,0.000000
164.000000,17404.007006,15874.924168,-10736.034600,2720.408466,11670.359870,-13858.327431,2035.618071,-8503.072977,19572.640308,11358.061297,-12863.071306,-654.101450,16593.108069,17666.796466,-1717.061009,8376.115069,-0.012000,-0.086000,1.008000,192.000000,127.500000,80.000000,126.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157740.803635,0.000000
166.000000,17405.705739,15892.112659,-10710.307742,2743.319004,11709.654237,-13837.517957,2057.969815,-8479.983625,19566.381820,11356.921358,-12844.049972,-646.770078,16637.811558,17674.798390,-1697.860861,8357.361955,-0.012000,-0.086000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803660,0.000000
168.000000,17378.861294,15871.750220,-10732.257155,2719.514396,11676.975987,-13864.474161,2034.008745,-8501.284838,19566.784151,11353.009802,-12840.339582,-643.797296,16634.995238,17687.516533,-1707.427407,8359.239502,-0.012000,-0.086000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803685,0.000000
170.000000,17419.340303,15882.277892,-10724.679914,2725.437608,11689.269446,-13844.201129,2042.234187,-8498.803794,19567.342945,11350.081724,-12863.674803,-655.531961,16625.004008,17659.934480,-1714.691724,8364.268644,-0.012000,-0.086000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803738,0.000000
172.000000,17393.188762,15876.689956,-10744.707077,2717.078056,11674.047908,-13844.692867,2033.360545,-8505.799890,19549.305087,11343.532663,-12853.750629,-660.985787,16628.870860,17658.459265,-1697.771454,8373.432860,-0.012000,-0.086000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157740.803762,0.000000
174.000000,17398.754346,15877.114639,-10744.751781,2722.464826,11668.281158,-13856.069905,2031.237129,-8506.179870,19562.023230,11350.528759,-12871.252045,-659.689386,16614.453985,17654.368896,-1720.637288,8366.012080,-0.014000,-0.088000,1.008000,192.000000,127.500000,72.000000,126.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157740.803786,0.000000
