Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
122.000000,-77955.218012,-165678.997717,-81057.684846,187500.000000,79164.805015,-149315.754988,187500.000000,-80332.773069,82363.451405,-154306.251324,-15978.658614,-105522.250297,-115279.837284,-137935.498409,-120557.285316,-2368.726119,0.003188,-0.016000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270476,0.000000
124.000000,-61984.695433,-155131.030694,-69147.066074,187500.000000,92444.624596,-139717.200663,187500.000000,-71605.802668,77426.353386,-150620.627477,-14852.980060,-102169.555684,-114501.840115,-136033.990804,-117944.634610,-5330.265204,0.003188,-0.016000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270524,0.000000
126.000000,-73348.277610,-163221.043434,-76176.779112,187500.000000,85518.578949,-148522.960964,187500.000000,-78281.397019,80235.878257,-143985.042749,-8663.983186,-91517.295422,-109386.531637,-134642.505305,-114180.109105,-12219.542232,0.003188,-0.016000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270573,0.000000
128.000000,-69259.920032,-158779.684756,-75730.660645,187500.000000,84027.427021,-146946.917110,187500.000000,-74499.012470,80765.681656,-159571.741172,-19406.075109,-111843.278926,-118614.583446,-139075.817356,-122641.071396,2070.866772,0.003188,-0.016000,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270638,0.000000
130.000000,-68556.085951,-156274.657699,-68191.976034,187500.000000,94568.733224,-144380.556867,187500.000000,-71735.241620,77106.209350,-142430.233053,-8264.199884,-88599.453998,-108544.519072,-133376.502499,-113739.511518,-15517.296257,0.003594,-0.015000,1.005187,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086189.270669,0.000000
132.000000,-84356.131775,-162040.200775,-81128.517524,187500.000000,81387.730704,-154693.696462,187500.000000,-77008.666338,82107.300414,-155674.491009,-17401.503611,-103332.539300,-113920.761814,-137879.127309,-123245.820194,-5908.057798,0.003594,-0.015000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270689,0.000000
134.000000,-70423.127165,-151904.914010,-68753.608317,187500.000000,94828.460494,-146032.395486,187500.000000,-68444.796615,77120.536819,-151969.644662,-16204.880620,-99701.319599,-112700.647140,-135983.699379,-119820.370653,-9793.081557,0.003594,-0.015000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270710,0.000000
136.000000,-83501.736343,-159897.428441,-75461.970325,187500.000000,88976.304409,-154764.082106,187500.000000,-75023.004415,80585.325430,-145307.751931,-10478.743670,-89349.332672,-106876.117811,-135747.352034,-116356.990201,-17973.820028,0.003594,-0.015000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270730,0.000000
138.000000,-80048.302418,-155923.444739,-75355.039579,187500.000000,88954.578513,-153848.599356,187500.000000,-71333.804290,79929.458193,-159757.439465,-22278.900120,-110042.398875,-115486.903845,-139516.303184,-123015.083136,-3449.075335,0.003594,-0.015000,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270750,0.000000
140.000000,-75747.089177,-153740.998058,-66439.688675,187500.000000,98230.306593,-152479.286787,187500.000000,-69086.872826,78192.571186,-141948.240036,-9412.677218,-87743.829220,-104481.798945,-135656.536896,-111290.319120,-20843.538146,0.004797,-0.015500,1.001594,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769086189.270770,0.000000
142.000000,-88093.298744,-161587.488542,-79810.345746,187500.000000,85366.452976,-160550.389952,187500.000000,-74750.715464,82942.249828,-154825.370589,-17897.354710,-102756.557197,-109788.460706,-139741.094678,-118692.792200,-8477.167306,0.004797,-0.015500,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270790,0.000000
144.000000,-73330.507973,-152483.220694,-65278.716717,187500.000000,97971.495744,-151140.998440,187500.000000,-66818.260171,78162.105758,-150167.267044,-16057.783789,-99306.319571,-109349.651259,-137850.450021,-115468.933042,-11692.219876,0.004797,-0.015500,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270809,0.000000
146.000000,-84639.037804,-160651.732761,-72365.046723,187500.000000,92063.259132,-158382.203684,187500.000000,-73399.619567,81496.427238,-144035.065953,-10060.453124,-89427.876702,-102648.195940,-137773.403558,-112951.947803,-19556.479997,0.004797,-0.015500,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270829,0.000000
148.000000,-80085.830997,-157111.417605,-72684.050820,187500.000000,91338.079135,-155551.712877,187500.000000,-70055.575079,80108.048631,-158859.659297,-21556.067056,-109437.024228,-112525.588277,-140801.327324,-120310.924388,-4664.518495,0.004797,-0.015500,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270849,0.000000
150.000000,-75515.882732,-155057.202882,-62955.945785,187500.000000,99511.665048,-152902.338255,187500.000000,-68395.309853,78408.958424,-141491.728007,-9101.138604,-87301.287031,-102010.567726,-136831.769268,-110735.124139,-22058.936603,0.004797,-0.015500,1.001594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270869,0.000000
152.000000,-87459.671493,-162612.941875,-77124.493077,187500.000000,87380.523965,-160338.271897,187500.000000,-74352.943820,82676.152310,-154753.397972,-17611.319436,-102354.270500,-107654.919643,-140705.840672,-118147.163766,-9855.197055,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086189.270889,0.000000
154.000000,-72882.936643,-152889.195429,-63135.050313,187500.000000,99066.328891,-151303.227401,187500.000000,-66382.177637,77975.356934,-150180.074594,-15799.911714,-98425.660840,-107507.040501,-138508.574785,-114556.154854,-13081.045518,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270909,0.000000
156.000000,-83939.450555,-160668.004831,-70313.491859,187500.000000,92515.658440,-158708.807374,187500.000000,-73124.044910,81542.561238,-143951.001042,-9935.082189,-88015.358211,-101462.391193,-138078.683684,-111889.211761,-20662.712534,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270929,0.000000
158.000000,-78585.224281,-156621.512070,-70832.029978,187500.000000,91262.709053,-156332.079331,187500.000000,-69889.881598,80336.237590,-158880.513475,-21672.519645,-107982.193885,-111043.377047,-140979.314265,-119358.807130,-5681.098185,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270949,0.000000
160.000000,-72100.335014,-154128.242031,-63015.446128,187500.000000,99080.835173,-154539.894109,187500.000000,-68276.577386,78251.110405,-141325.520435,-8994.990169,-85528.525475,-101249.826103,-136239.828019,-109453.296298,-22633.845822,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.270973,0.000000
162.000000,-82447.248095,-161567.774304,-76059.231288,187500.000000,84757.502050,-163057.160444,187500.000000,-74844.369274,83046.565419,-154335.755627,-16743.177681,-100725.543585,-107418.415835,-139793.218946,-117019.250038,-9224.877861,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086189.270993,0.000000
164.000000,-65267.093809,-151282.775555,-63223.585573,187500.000000,96801.560736,-153457.689697,187500.000000,-68014.771404,78304.575778,-149755.167932,-14079.252074,-96882.004664,-106931.751303,-136777.253363,-113236.016123,-10541.082685,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271013,0.000000
166.000000,-75303.183532,-159224.193898,-69164.098104,187500.000000,89025.858227,-162479.278443,187500.000000,-76323.361853,82127.998129,-144082.697521,-6964.356537,-86035.574798,-102104.914439,-134702.475035,-109643.263774,-16707.213725,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271033,0.000000
168.000000,-70671.253880,-155364.114686,-69360.882862,187500.000000,87426.747373,-160336.416702,187500.000000,-73154.957373,82655.767519,-159910.057176,-16803.348577,-105474.104640,-111669.963499,-139346.206408,-118487.960814,-1307.957030,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271053,0.000000
170.000000,-65058.619089,-152476.358709,-62537.029390,187500.000000,97238.291471,-157759.707601,187500.000000,-71063.504644,78607.106639,-142538.415496,-4316.144206,-82480.954526,-101879.184172,-133843.721014,-108522.077921,-17655.933518,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271086,0.000000
172.000000,-78382.918642,-160387.423383,-72541.312580,187500.000000,82716.988947,-166560.997553,187500.000000,-77726.783183,84085.675667,-155373.725936,-11744.388848,-97787.049149,-108031.859461,-138161.139269,-116844.437044,-5401.075530,0.002000,-0.014000,1.000000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769086189.271105,0.000000
174.000000,-62294.580018,-150109.308971,-62442.816787,187500.000000,96506.696523,-156613.107814,187500.000000,-69187.433325,79162.011047,-151553.857512,-10329.501072,-94405.565489,-107167.718669,-136015.975298,-114533.356074,-8520.842614,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271125,0.000000
176.000000,-73654.362399,-158709.008540,-69114.007844,187500.000000,89710.112180,-164457.743103,187500.000000,-76311.627187,81747.146755,-144706.959391,-3986.075996,-83640.607731,-102042.418962,-134487.965344,-110706.491555,-15334.637801,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271147,0.000000
178.000000,-69088.057469,-155046.183472,-68367.481931,187500.000000,88298.912442,-161356.259746,187500.000000,-72939.397149,82174.802682,-159947.183424,-14824.526289,-104779.859457,-111234.752683,-139098.683190,-119438.401692,-910.855938,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271170,0.000000
180.000000,-63145.063894,-152607.965780,-61800.159431,187500.000000,98050.620920,-157922.338894,187500.000000,-70887.462305,78721.078184,-142678.583286,-3099.717569,-82198.495531,-101299.961066,-133655.921657,-109251.840025,-17337.823491,0.002000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271190,0.000000
182.000000,-75938.643627,-161084.149609,-72982.848940,187500.000000,84013.747753,-165963.066037,187500.000000,-77500.985861,84004.494131,-155369.657918,-10280.818973,-98070.603379,-107401.629675,-138506.317259,-116500.667214,-5148.120838,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769086189.271210,0.000000
184.000000,-60399.308550,-150712.716664,-61523.176613,187500.000000,96870.806440,-155790.988301,187500.000000,-68768.919262,79119.922712,-151542.502826,-9076.909313,-94807.807482,-106406.015921,-136591.353904,-113856.366438,-8355.998499,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271230,0.000000
186.000000,-71930.819384,-159399.655092,-68481.989918,187500.000000,90060.386367,-163483.609376,187500.000000,-75859.138472,81831.032852,-144835.504274,-3113.016857,-83998.727381,-101232.190577,-135108.025087,-109780.324671,-15210.943247,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271249,0.000000
188.000000,-67653.991896,-155609.626247,-68022.818032,187500.000000,88489.818691,-160385.523484,187500.000000,-72349.154633,81991.920709,-160027.917925,-13739.192634,-105192.785584,-110478.056726,-139600.099874,-117910.995234,-839.687984,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271269,0.000000
190.000000,-62168.426772,-152991.029977,-61437.658839,187500.000000,97798.336780,-157142.173605,187500.000000,-70192.904197,78756.282181,-142850.043517,-2649.016994,-82000.123799,-100789.000188,-133790.769731,-108013.754548,-17158.517797,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271289,0.000000
192.000000,-75242.096215,-161410.328616,-72493.725716,187500.000000,83877.133891,-165461.202319,187500.000000,-76721.558180,84055.299646,-155482.131896,-9789.885257,-97695.116424,-107164.656480,-138261.297436,-115122.257486,-5023.263994,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086189.271312,0.000000
194.000000,-60231.379894,-150994.885086,-61253.793389,187500.000000,96955.318386,-155323.322752,187500.000000,-67925.006798,79299.630737,-151648.718315,-8878.850505,-94018.992069,-106390.146183,-136072.301694,-112570.515283,-8217.618849,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271333,0.000000
196.000000,-76870.420798,-159876.551911,-68220.273342,187500.000000,91633.390383,-161937.092178,187500.000000,-74105.308843,82120.912626,-144854.279739,-3915.712704,-82618.060126,-101001.252353,-134321.444848,-109119.852974,-16164.736887,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271352,0.000000
198.000000,-74708.872999,-155777.130220,-68861.187263,187500.000000,90922.403744,-159338.545422,187500.000000,-70228.287009,81442.000740,-160056.863434,-15924.388578,-102399.935114,-110138.086693,-138285.794948,-118387.333260,-3367.849096,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271372,0.000000
200.000000,-71070.679554,-153939.615660,-60932.531766,187500.000000,100164.112468,-155930.574945,187500.000000,-68317.883410,78981.855986,-143524.909738,-4152.752954,-79561.123796,-100443.442219,-133758.963199,-109012.050511,-21038.333599,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271392,0.000000
202.000000,-85017.519893,-161946.055227,-72588.698279,187500.000000,87747.494906,-163248.580783,187500.000000,-74436.315827,83448.919171,-156137.641506,-12864.948853,-95464.434679,-106445.354992,-138396.681952,-117184.161208,-9532.728438,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086189.271411,0.000000
204.000000,-70806.996024,-152616.861775,-59561.073430,187500.000000,100563.895770,-154021.892431,187500.000000,-66243.105083,78526.170972,-151549.454218,-11132.465140,-92009.614946,-105459.240730,-136718.691792,-114320.567467,-13469.541188,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271431,0.000000
206.000000,-82651.297170,-160878.290043,-66800.267017,187500.000000,94885.278629,-161371.458932,187500.000000,-72616.548552,81826.830724,-145265.954169,-5128.406600,-81603.112114,-99455.361003,-136679.218612,-111581.897626,-21458.099360,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271451,0.000000
208.000000,-77889.079200,-157457.020278,-66835.985105,187500.000000,94617.683544,-157901.507068,187500.000000,-69229.856936,80045.888429,-159955.274755,-16639.242070,-101621.893242,-109113.192155,-139959.650035,-119658.611078,-6769.292864,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271471,0.000000
210.000000,-73288.620804,-155661.549349,-57311.280943,187500.000000,102902.827013,-154941.197329,187500.000000,-67643.911260,78111.389650,-142712.043847,-4037.663822,-79408.751954,-98276.239428,-136029.699269,-110417.639961,-24160.984058,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086189.271491,0.000000
212.000000,-85182.073436,-163295.720612,-71213.395442,187500.000000,91213.803436,-162035.663371,187500.000000,-73590.704631,81771.197232,-156123.090520,-12528.398636,-94967.734214,-104033.646468,-140014.858844,-118350.698751,-12043.298726,0.002000,-0.015000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086189.271510,0.000000
