Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.000000,21579.201112,34370.232745,21427.142194,11457.370097,34335.632245,32876.756236,17882.133172,15972.869512,35679.396770,33462.595458,15442.149692,2572.775194,20003.648997,30910.182704,18938.409560,24084.071706,0.010500,-0.017000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124863,0.000000
52.000000,21584.587882,34395.512568,21440.374427,11460.991080,34396.026659,32890.748428,17901.266265,16004.452527,35727.050689,33483.159063,15454.599613,2571.814069,20024.234953,30924.376061,18968.629118,24158.726532,0.010500,-0.017000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124875,0.000000
54.000000,21575.356612,34374.166652,21424.683502,11455.224330,34345.645827,32857.980771,17882.088468,15969.561454,35718.713488,33479.918060,15446.530634,2570.584723,20017.440023,30917.491724,18961.856539,24124.707177,0.010500,-0.017000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124886,0.000000
56.000000,21587.605368,34395.803141,21435.591154,11459.649975,34371.395036,32879.192576,17895.052480,15995.020091,35682.526014,33471.223232,15441.210919,2572.417566,20007.627607,30912.529637,18941.270583,24102.266026,0.010250,-0.018500,1.011750,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132640.124897,0.000000
58.000000,21583.045612,34379.285202,21430.137328,11457.951243,34377.206490,32899.309146,17892.079698,15989.230989,35750.385910,33493.172645,15448.072904,2571.590551,20030.448738,30930.969826,18980.989633,24171.109399,0.010250,-0.018500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124908,0.000000
60.000000,21578.597615,34366.432949,21424.795261,11458.890016,34334.581713,32870.542451,17884.211884,15975.127038,35686.549328,33466.194089,15439.087503,2571.076461,19999.670386,30912.462582,18931.905202,24085.569273,0.010250,-0.018500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124920,0.000000
62.000000,21586.510132,34388.807045,21437.781625,11464.366193,34390.818702,32886.389838,17900.998044,16005.771280,35730.559913,33486.511825,15452.096218,2572.775194,20021.798613,30923.929027,18963.845845,24157.787759,0.010250,-0.018500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124930,0.000000
64.000000,21579.938719,34370.299801,21426.873973,11460.722859,34342.717748,32853.957457,17883.697794,15974.277672,35728.145925,33481.192110,15446.597689,2573.333987,20016.769471,30921.224466,18960.068400,24126.294151,0.010250,-0.018500,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124941,0.000000
66.000000,21593.036842,34389.589356,21437.289886,11460.231121,34373.898432,32879.639611,17895.723032,15994.349539,35692.673706,33471.983191,15445.278936,2569.578894,20011.270942,30916.262378,18935.325019,24105.864657,0.011125,-0.016250,1.010875,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132640.124954,0.000000
68.000000,21584.029089,34388.695286,21434.495918,11457.526560,34381.319211,32865.379198,17894.560742,15992.069661,35758.656056,33490.535139,15452.543253,2570.025929,20033.041541,30925.493649,18984.074173,24160.872300,0.011125,-0.016250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124965,0.000000
70.000000,21570.282766,34374.591336,21426.493994,11457.817132,34336.839239,32878.566727,17882.379041,15974.210617,35689.700924,33464.495357,15440.070980,2574.004540,20005.571247,30910.674442,18933.291010,24084.250520,0.011125,-0.016250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124976,0.000000
72.000000,21587.203036,34388.337658,21437.178127,11459.940548,34390.349315,32903.667736,17898.606407,16005.637170,35733.577398,33490.311621,15449.481064,2573.356339,20030.761663,30928.779355,18963.845845,24155.776102,0.011125,-0.016250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124988,0.000000
74.000000,21575.758943,34358.721597,21426.248124,11452.765638,34342.047196,32841.820460,17880.635605,15972.757753,35720.613387,33475.715932,15443.580203,2568.371900,20019.161107,30914.451887,18956.223900,24126.361206,0.011125,-0.016250,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124999,0.000000
76.000000,21587.203036,34382.056818,21432.730130,11458.241815,34359.615667,32882.366524,17893.286692,15992.539047,35687.242232,33471.670267,15444.764846,2570.271798,20003.470183,30912.999024,18936.599068,24098.734450,0.013562,-0.013125,1.006438,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132640.125010,0.000000
78.000000,21590.511094,34386.191891,21430.718473,11457.481856,34373.272583,32881.181882,17891.587960,15988.046347,35753.045768,33488.255261,15448.810512,2568.327197,20023.564401,30926.924160,18976.899263,24173.769256,0.013562,-0.013125,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125021,0.000000
80.000000,21583.112667,34374.121949,21426.493994,11455.067868,34338.247399,32841.261666,17882.893131,15973.093030,35694.327735,33467.445787,15441.032105,2572.842249,20001.927912,30906.896997,18938.834243,24082.931767,0.013562,-0.013125,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125032,0.000000
82.000000,21578.061173,34400.921691,21439.301543,11460.119362,34392.740952,32894.190597,17899.813402,16000.630379,35733.465640,33484.075485,15449.883395,2568.438955,20025.844279,30919.548085,18968.740877,24154.569108,0.013562,-0.013125,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125044,0.000000
84.000000,21581.235120,34365.225955,21428.080967,11455.470199,34343.298893,32844.770890,17883.898960,15973.450658,35732.906846,33478.219328,15447.111779,2575.010368,20022.960904,30914.273073,18960.403676,24120.415642,0.013562,-0.013125,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125054,0.000000
86.000000,21586.331318,34378.748760,21432.350151,11459.717030,34363.817795,32897.386896,17893.599617,15993.701338,35694.595956,33470.686790,15447.178834,2575.949141,20014.713110,30916.329433,18935.056798,24099.226189,0.011781,-0.012563,1.005219,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132640.125065,0.000000
88.000000,21587.024222,34388.158844,21432.193688,11456.565435,34373.898432,32870.408341,17892.191457,15989.074527,35755.727977,33488.523482,15448.922270,2569.221266,20024.436119,30924.644282,18978.083906,24170.707067,0.011781,-0.012563,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125076,0.000000
90.000000,21593.349766,34379.776940,21428.818575,11457.191283,34340.393167,32834.958474,17885.128306,15976.244626,35692.316078,33467.021104,15441.680305,2569.735357,20001.436174,30908.953358,18934.229783,24077.656755,0.011781,-0.012563,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125087,0.000000
92.000000,21589.684080,34403.559196,21439.145081,11462.421592,34393.500911,32887.172149,17900.774527,16006.307722,35741.221695,33491.719781,15452.073866,2569.601246,20023.877326,30925.113669,18961.588319,24149.092930,0.011781,-0.012563,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125098,0.000000
94.000000,21575.624833,34368.735179,21424.974075,11455.827827,34340.303760,32835.338454,17881.440268,15970.589634,35731.521038,33482.399104,15443.423741,2576.217362,20012.075604,30915.681233,18954.882795,24128.909305,0.011781,-0.012563,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125109,0.000000
96.000000,21580.005774,34383.464978,21432.886592,11458.800609,34360.777958,32877.203271,17892.906713,15989.163934,35688.158654,33474.240717,15440.205090,2570.651778,20003.134907,30910.048593,18933.939211,24107.183410,0.011781,-0.012563,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125121,0.000000
98.000000,21579.849312,34386.460112,21433.333627,11458.286519,34375.306591,32878.231451,17895.544218,15991.175591,35751.704663,33491.831540,15446.128302,2568.930694,20025.866631,30924.040785,18976.988670,24169.008335,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132640.125132,0.000000
100.000000,21579.536388,34367.908164,21425.398758,11453.525597,34329.820791,32847.631913,17883.608387,15968.935605,35689.186834,33470.083293,15439.176910,2573.915133,20000.318587,30905.444134,18929.491213,24083.892892,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125143,0.000000
102.000000,21589.169990,34389.678763,21437.491052,11454.442019,34387.555347,32888.714419,17898.807573,15996.025919,35735.052614,33481.907366,15440.026276,2563.633330,20019.898715,30911.635567,18961.498912,24159.151215,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125154,0.000000
104.000000,21562.861987,34368.913993,21429.712645,11453.816170,34341.287236,32848.436576,17883.027242,15967.661556,35731.141058,33477.638182,15438.282840,2564.773269,20019.697549,30908.126343,18960.716601,24125.131860,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125166,0.000000
106.000000,21575.781295,34392.740952,21440.039151,11460.298176,34364.801272,32875.213966,17895.991253,15990.370928,35695.937061,33475.648877,15444.653087,2573.915133,20009.482802,30909.713317,18929.781786,24094.286453,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125177,0.000000
108.000000,21579.961071,34380.134568,21432.372502,11454.732591,34371.216222,32849.196535,17890.582131,15980.178533,35752.688140,33492.144465,15443.155520,2566.449650,20024.525526,30918.989291,18976.854560,24162.883957,0.016000,-0.008000,0.998000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763132640.125188,0.000000
110.000000,21558.928079,34361.672027,21427.298656,11454.106743,34329.552571,32830.242256,17883.273111,15963.705297,35682.704828,33463.288362,15430.593840,2559.073574,19992.495476,30898.805666,18932.620458,24079.042563,0.016000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125199,0.000000
112.000000,21580.296347,34385.655449,21439.592116,11460.700507,34383.062647,32904.897082,17900.506306,15995.623588,35729.241160,33483.471988,15441.210919,2560.906417,20017.395320,30916.240027,18958.816702,24156.759579,0.016000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125209,0.000000
114.000000,21565.901824,34361.180289,21428.751520,11453.883225,34338.247399,32847.542506,17883.295463,15965.448733,35728.727070,33478.241679,15437.701695,2568.640121,20013.640227,30913.580169,18954.681630,24123.924866,0.016000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125220,0.000000
116.000000,21573.926100,34373.741969,21438.116901,11458.800609,34365.672990,32862.853451,17895.633625,15988.336919,35693.835997,33470.507976,15440.316849,2566.583761,20005.906523,30907.142867,18935.593240,24095.493447,0.016000,-0.008000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125232,0.000000
118.000000,21577.435324,34375.887737,21436.485223,11459.471161,34374.211356,32880.958364,17894.985425,15987.800477,35759.706588,33496.815979,15445.077770,2566.404947,20031.432215,30917.961111,18976.251063,24169.880053,0.020000,-0.010000,0.996000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1763132640.125243,0.000000
120.000000,21579.759905,34377.899394,21433.244220,11461.169894,34337.800364,32848.570686,17886.335300,15974.232969,35699.826264,33476.051209,15441.456788,2569.847115,20002.553761,30908.685137,18933.000437,24080.160151,0.020000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125254,0.000000
122.000000,21586.666594,34389.991688,21445.671790,11465.148504,34399.178255,32881.517158,17902.830887,16007.112385,35742.406338,33498.201787,15453.504378,2571.612903,20023.922029,30920.375099,18962.817664,24149.316448,0.020000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125265,0.000000
124.000000,21567.622908,34358.632190,21428.818575,11456.699545,34340.348463,32854.091567,17882.803724,15969.248530,35735.164372,33488.545834,15449.615174,2573.110470,20017.305913,30916.240027,18956.737990,24126.472965,0.020000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125277,0.000000
126.000000,21573.032030,34386.124836,21437.021665,11457.638318,34364.957734,32826.107183,17894.292521,15987.845181,35690.192663,33474.330124,15441.322677,2563.342758,20002.196133,30905.220616,18936.308496,24102.176619,0.020000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125288,0.000000
128.000000,21587.158333,34379.933403,21437.468700,11461.169894,34384.157882,32876.465663,17895.186591,15991.890847,35760.019512,33501.018107,15450.576299,2568.997749,20026.693645,30923.213771,18977.279243,24166.616698,0.020000,-0.010000,0.994000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1763132640.125299,0.000000
130.000000,21573.367306,34365.762397,21427.857450,11459.247644,34334.872286,32870.229527,17882.133172,15969.472047,35691.869043,33477.392313,15442.350858,2573.468098,20017.775299,30914.295425,18929.513565,24082.350622,0.020000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125310,0.000000
132.000000,21577.837655,34384.336696,21437.558107,11462.153371,34386.638926,32905.545283,17898.673463,15998.886943,35734.784393,33490.021049,15450.084561,2567.276665,20013.215543,30921.559742,18953.318173,24160.022933,0.020000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125321,0.000000
134.000000,21572.942623,34372.557327,21430.740825,11457.861836,34346.539896,32849.196535,17883.943663,15973.070678,35732.526866,33485.863624,15445.413047,2570.204743,20008.924008,30915.658881,18955.486292,24124.014273,0.020000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125332,0.000000
136.000000,21587.024222,34380.000458,21439.636819,11461.616929,34373.361990,32850.269419,17894.024300,15993.299007,35701.189721,33482.197938,15450.039858,2571.836421,20009.236933,30916.195323,18935.727350,24091.805409,0.020000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125343,0.000000
138.000000,21597.261321,34383.576737,21435.121767,11460.655804,34387.175368,32877.829120,17891.453849,15988.314568,35766.590925,33502.649784,15450.308079,2565.510877,20027.922991,30921.313872,18980.296729,24170.572957,0.014000,-0.012000,1.004000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132640.125354,0.000000
140.000000,21580.385754,34373.630211,21430.003217,11461.773391,34349.825603,32854.046864,17882.848428,15973.674175,35693.366610,33484.924851,15442.864948,2573.959836,20005.146564,30919.033995,18936.308496,24087.178598,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125365,0.000000
142.000000,21586.756001,34402.307499,21445.068293,11468.121286,34409.571816,32899.420905,17901.713300,16007.447661,35738.293617,33505.376697,15456.879491,2576.731453,20031.678084,30937.720053,18963.577624,24152.311582,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125376,0.000000
144.000000,21580.028126,34380.134568,21428.840927,11462.421592,34357.849879,32855.790300,17882.200227,15973.897692,35742.495745,33503.812075,15455.270166,2582.364092,20027.744177,30933.942608,18959.911938,24128.082291,0.014000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.125387,0.000000
