Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
140.000000,22049.839443,34307.379640,21432.126633,11525.587621,33823.173800,32230.969635,17669.523379,16433.963649,35374.653086,33576.812873,15770.742687,2314.187862,20047.994858,30507.873655,18706.510211,23773.583624,0.019750,-0.013500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946291,0.000000
142.000000,22096.420478,34406.733144,21474.550244,11542.999630,33971.902307,32333.899419,17731.817690,16578.110049,35264.324875,33554.818756,15771.346184,2316.087760,20036.684875,30496.764838,18626.379207,23701.163972,0.019750,-0.013500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946300,0.000000
144.000000,22081.847141,34372.803196,21458.926375,11531.488482,33962.335761,32301.221168,17704.727376,16505.511583,35457.041616,33605.177236,15784.913693,2309.851624,20082.595358,30526.135031,18773.900720,23896.115887,0.019750,-0.013500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946310,0.000000
146.000000,22065.753885,34315.806248,21443.727189,11524.671200,33813.897826,32232.824830,17678.419373,16470.396992,35262.067349,33537.697320,15763.478370,2315.707781,20017.730596,30486.460684,18606.575561,23655.275840,0.021875,-0.011750,1.006375,192.000000,0.000000,96.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132885.946319,0.000000
148.000000,22102.813077,34404.989708,21482.060430,11532.628421,34045.283085,32353.636009,17736.891536,16577.640662,35413.813342,33593.688440,15786.925350,2303.101397,20080.941329,30518.736603,18756.622822,23878.837988,0.021875,-0.011750,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946328,0.000000
150.000000,22052.074617,34303.691602,21435.322933,11515.506985,33826.638320,32226.253417,17667.042335,16432.801358,35381.917403,33571.783730,15774.274263,2316.154816,20054.141588,30504.051507,18710.891153,23776.891682,0.021875,-0.011750,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946337,0.000000
152.000000,22091.816019,34384.739028,21471.778628,11533.768360,33971.142348,32312.039413,17727.973190,16572.164485,35260.681541,33540.692453,15770.094486,2311.103321,20020.904544,30477.452931,18624.680474,23703.332091,0.021875,-0.011750,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946347,0.000000
154.000000,22075.521597,34360.688551,21458.926375,11526.526395,33961.799319,32296.639061,17705.017949,16503.097594,35453.063006,33594.224881,15782.298539,2306.543566,20095.224094,30519.362452,18776.873502,23891.846704,0.021875,-0.011750,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946356,0.000000
156.000000,22060.747094,34322.020033,21443.056636,11521.184328,33813.808419,32226.521638,17677.212379,16466.552492,35251.606733,33532.578770,15759.745629,2313.450255,20016.702416,30476.782379,18610.822393,23645.463424,0.019938,-0.011875,1.007188,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132885.946365,0.000000
158.000000,22087.748002,34395.132589,21482.976852,11533.947174,34037.482326,32343.085986,17734.566955,16575.718412,35401.989269,33588.793408,15786.411260,2302.721417,20091.625463,30521.642330,18751.951307,23873.227700,0.019938,-0.011875,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946374,0.000000
160.000000,22036.964838,34286.279593,21435.859375,11515.864613,33827.957073,32222.006586,17664.002498,16427.816919,35370.696827,33566.933401,15772.597882,2310.298659,20048.732465,30493.769705,18706.867839,23773.114237,0.019938,-0.011875,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946384,0.000000
162.000000,22091.480743,34381.989763,21476.807770,11534.193043,33980.798302,32313.000538,17727.101472,16573.796162,35251.740843,33539.485459,15766.294690,2305.716551,20019.317570,30478.279946,18626.870945,23697.163009,0.019938,-0.011875,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946393,0.000000
164.000000,22078.024993,34363.594277,21462.547357,11528.582755,33961.687560,32289.486502,17703.430975,16509.221972,35453.599447,33600.416315,15785.807763,2307.437635,20088.205646,30529.063109,18783.064936,23889.231549,0.019938,-0.011875,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946403,0.000000
166.000000,22064.882167,34320.008376,21445.403569,11527.219299,33812.109686,32226.968673,17678.754649,16473.794457,35265.062483,33540.446584,15764.439495,2320.692220,20017.372968,30479.866920,18608.564867,23648.860890,0.020969,-0.013938,1.006594,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.946412,0.000000
168.000000,22101.673138,34409.571816,21484.764991,11538.261061,34041.036253,32362.420245,17738.254993,16582.759211,35413.858046,33597.979975,15793.474411,2311.013914,20087.780963,30524.056318,18744.150548,23878.189788,0.020969,-0.013938,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946422,0.000000
170.000000,22054.846234,34303.602195,21437.133424,11516.803386,33821.966806,32215.636339,17665.768285,16431.259087,35379.905746,33575.941154,15775.458905,2314.277269,20074.146399,30500.609338,18707.694853,23770.409676,0.020969,-0.013938,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946431,0.000000
172.000000,22092.419516,34392.293917,21476.561901,11535.154168,33974.919793,32306.049145,17727.369693,16572.902092,35260.905058,33547.017997,15770.809742,2310.768045,20023.027959,30479.151664,18628.390864,23699.062908,0.020969,-0.013938,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946441,0.000000
174.000000,22073.398182,34355.905277,21459.216947,11523.866537,33967.834290,32292.034601,17702.045167,16504.975141,35456.728692,33601.265681,15787.282978,2309.382237,20086.819838,30515.853228,18779.913340,23895.981776,0.020969,-0.013938,1.006594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946450,0.000000
176.000000,22061.842330,34306.217349,21436.485223,11521.564307,33822.615006,32229.919103,17674.127838,16465.233739,35253.819555,33536.356215,15761.846693,2316.423037,20020.122232,30475.888309,18613.839878,23656.371076,0.021484,-0.014969,1.005297,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132885.946459,0.000000
178.000000,22099.437964,34408.610691,21474.974927,11534.729485,34051.586276,32344.069462,17734.298734,16577.372441,35398.524749,33591.229748,15781.538580,2305.828310,20075.755724,30514.378013,18753.381819,23875.664041,0.021484,-0.014969,1.005297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946469,0.000000
180.000000,22054.287440,34300.830579,21431.947819,11517.675104,33832.382719,32210.897769,17665.276547,16431.326143,35376.754150,33575.292954,15772.150847,2315.774836,20053.538090,30501.414001,18705.862010,23777.316365,0.021484,-0.014969,1.005297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946478,0.000000
182.000000,22088.753830,34388.315307,21472.002145,11542.217319,33974.964496,32324.198761,17728.934315,16576.165447,35259.273381,33549.342579,15769.513341,2317.182996,20030.359331,30486.728905,18626.558021,23700.024033,0.021484,-0.014969,1.005297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946487,0.000000
184.000000,22076.058039,34364.600106,21457.987602,11534.260098,33975.433883,32300.908244,17705.733205,16511.591257,35458.338017,33610.362841,15786.210094,2315.148987,20088.116239,30530.180696,18775.420639,23891.176151,0.021484,-0.014969,1.005297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946497,0.000000
186.000000,22067.765542,34329.709033,21440.955572,11530.572060,33817.965843,32220.844295,17677.927634,16471.156951,35260.033340,33543.262904,15761.556120,2323.642650,20014.444889,30476.178882,18609.704806,23652.526576,0.021484,-0.014969,1.005297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.425510,0.000000
188.000000,22096.062850,34400.251138,21481.144009,11542.642002,34038.622265,32363.023742,17737.293868,16584.189723,35407.286633,33598.427009,15790.680443,2314.701952,20084.897588,30519.965949,18747.033924,23875.664041,0.020000,-0.012000,1.008000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132886.425630,0.000000
190.000000,22044.273859,34297.723686,21431.880764,11519.731464,33828.806439,32210.607196,17666.617652,16433.315448,35376.575336,33574.532995,15777.135286,2318.837025,20054.610974,30505.526722,18707.471336,23775.707039,0.020000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.425720,0.000000
192.000000,22087.792705,34382.839129,21468.939956,11534.975354,33971.611735,32310.206569,17726.006237,16570.488104,35257.462890,33545.408672,15767.702850,2311.393894,20020.099881,30480.157492,18618.712559,23699.733460,0.020000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.425802,0.000000
194.000000,22079.477856,34358.319266,21457.674677,11523.173633,33967.878993,32296.147322,17703.989769,16505.891562,35450.894886,33600.773943,15782.052670,2306.208289,20083.400021,30522.312882,18777.834627,23893.478381,0.020000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.425894,0.000000
196.000000,22047.783082,34303.892768,21437.312238,11515.641095,33823.956111,32220.173743,17675.826570,16459.087009,35256.814689,33533.897523,15757.868082,2316.601851,20009.728671,30472.915527,18616.902067,23642.021256,0.020000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.425986,0.000000
198.000000,22087.792705,34396.786618,21471.868035,11524.380627,34043.696111,32334.637026,17733.784644,16567.649432,35393.964993,33586.200605,15779.102240,2299.681580,20083.400021,30511.137010,18747.033924,23872.691259,0.016000,-0.014000,1.012000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132886.426078,0.000000
200.000000,22050.577051,34306.731439,21430.070273,11510.500194,33828.135887,32218.966749,17666.260024,16427.034608,35365.891202,33568.207451,15766.048821,2307.214118,20040.216451,30487.712382,18706.152583,23772.644850,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426126,0.000000
202.000000,22087.591539,34387.130664,21469.454046,11532.628421,33965.576764,32319.191971,17728.487280,16573.594996,35256.077082,33544.067567,15767.769905,2309.829272,20026.201907,30485.924242,18620.612457,23694.257283,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426148,0.000000
204.000000,22065.619775,34354.228896,21457.629974,11523.687723,33964.481528,32298.024869,17705.733205,16509.713711,35458.338017,33604.350222,15789.316987,2308.734037,20077.409753,30518.334272,18771.777305,23893.724250,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426164,0.000000
206.000000,22058.444865,34306.351460,21439.145081,11519.664409,33819.865742,32228.287426,17677.413544,16466.977175,35258.893401,33540.401881,15766.339393,2315.350153,20010.756852,30474.815425,18606.620265,23646.201032,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426174,0.000000
208.000000,22092.531275,34400.049973,21480.138180,11530.862633,34050.558096,32339.174430,17736.936240,16576.634833,35403.665650,33590.738009,15789.138173,2302.117920,20072.872349,30510.287644,18744.239955,23868.176206,0.020000,-0.014000,1.008000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132886.426184,0.000000
210.000000,22036.204879,34301.657593,21436.373465,11511.774243,33830.080489,32217.133906,17665.142437,16428.107492,35375.882432,33567.335733,15773.916635,2306.297696,20071.307727,30488.293527,18711.695816,23772.935423,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426194,0.000000
212.000000,22086.742173,34379.508719,21478.864131,11529.700342,33980.306563,32312.486447,17727.302638,16569.549330,35254.244239,33537.764375,15769.289824,2308.823444,20036.662523,30473.899004,18628.010884,23689.921044,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426205,0.000000
214.000000,22076.683888,34361.917896,21466.235395,11522.793653,33979.501901,32283.518587,17705.979074,16509.736062,35453.979427,33597.197663,15788.221751,2306.007124,20085.836361,30514.087440,18779.131029,23888.650404,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426216,0.000000
216.000000,22059.607155,34326.602140,21444.308334,11518.300953,33819.642224,32220.285502,17678.374669,16468.362983,35260.279210,33541.854744,15768.328699,2319.328763,20017.909410,30472.490844,18607.871963,23642.065959,0.020000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426226,0.000000
218.000000,22102.500153,34410.510589,21479.266462,11530.728523,34047.495907,32356.005294,17738.679676,16581.708679,35403.352726,33597.063553,15792.535638,2310.946859,20085.098754,30507.560731,18746.072798,23867.393895,0.016000,-0.010000,1.014000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132886.426236,0.000000
220.000000,22046.285516,34304.049230,21427.969209,11512.064816,33836.562495,32212.194170,17665.656527,16432.488433,35377.916441,33578.980992,15775.637719,2313.316144,20052.666372,30494.149684,18705.236161,23772.935423,0.016000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426247,0.000000
222.000000,22085.535179,34384.940193,21464.514311,11528.918031,33967.968400,32316.889741,17721.714702,16567.470618,35253.372521,33546.727424,15767.188760,2311.952688,20012.701453,30478.570518,18621.305361,23689.228140,0.016000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426258,0.000000
224.000000,22081.265996,34368.355199,21453.494901,11519.127967,33978.808997,32297.600186,17699.698234,16504.818678,35453.778261,33603.545559,15776.643548,2310.142196,20102.801335,30509.728850,18777.499351,23896.406459,0.016000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426267,0.000000
226.000000,22052.834577,34318.533161,21441.983752,11512.400092,33816.803553,32225.672272,17670.931538,16461.076315,35254.266590,33535.462145,15757.219882,2315.707781,19998.798668,30480.582175,18612.409367,23649.598497,0.016000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426277,0.000000
228.000000,22099.639130,34414.288034,21484.653233,11527.420464,34054.827279,32353.412491,17732.778815,16577.260682,35398.681211,33587.742876,15789.115821,2304.084874,20087.043355,30504.856170,18746.430426,23875.328764,0.014000,-0.006000,1.016000,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1763132886.426288,0.000000
230.000000,22052.141673,34316.365041,21437.334590,11510.164918,33847.760719,32226.096955,17663.823684,16433.337800,35382.520900,33571.783730,15777.671728,2310.052789,20056.868500,30493.121504,18713.416900,23778.456304,0.014000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426298,0.000000
232.000000,22099.370909,34390.684592,21473.566767,11525.967601,33984.061656,32322.432974,17724.955705,16572.231540,35263.095529,33537.540857,15773.894283,2306.945897,20041.222279,30473.027286,18624.121681,23694.458448,0.014000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426308,0.000000
234.000000,22068.771371,34351.613742,21458.769913,11517.071607,33976.909098,32284.725581,17704.995597,16506.517411,35460.796709,33592.481445,15786.455963,2301.357961,20106.310559,30511.762859,18779.935691,23898.663986,0.014000,-0.006000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132886.426318,0.000000
