Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
194.000000,22582.213292,34398.999441,21584.878455,11633.725361,33877.019152,31843.971532,17724.262801,16850.823683,35269.264611,33558.864422,16023.943248,2201.803291,20102.756632,30408.050765,18642.673629,23658.852119,0.021875,-0.013625,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941218,0.000000
196.000000,22590.796362,34420.524170,21590.421687,11634.038285,33941.995673,31854.163927,17733.806996,16860.546691,35418.909540,33609.357012,16048.194891,2207.547689,20164.872130,30430.201343,18748.844415,23834.939162,0.021875,-0.013625,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941228,0.000000
198.000000,22581.967423,34376.267716,21567.354687,11624.561146,33814.858951,31806.040622,17701.396966,16809.987046,35325.456896,33579.383323,16042.718714,2217.807140,20152.355153,30407.827247,18662.365516,23685.316585,0.019938,-0.012813,1.007562,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133025.941237,0.000000
200.000000,22628.459052,34469.474491,21602.759850,11640.900271,33975.255069,31882.416532,17751.353115,16910.681654,35373.781368,33601.109219,16060.488350,2219.260003,20161.362906,30429.620198,18706.085528,23771.191987,0.019938,-0.012813,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941247,0.000000
202.000000,22588.047098,34411.605824,21579.156408,11629.880861,33871.654734,31791.064953,17714.182164,16833.344618,35418.216636,33615.526094,16065.986880,2233.185140,20161.340554,30440.505498,18727.319685,23773.673031,0.019938,-0.012813,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941256,0.000000
204.000000,22599.066508,34430.850676,21588.164161,11633.680658,33886.563347,31840.238791,17731.772987,16879.948006,35291.281079,33575.002381,16053.648717,2231.709925,20117.955818,30404.988576,18641.824262,23662.607212,0.019938,-0.012813,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941266,0.000000
206.000000,22611.047043,34440.663092,21596.702528,11632.004277,33954.199726,31868.916079,17738.679676,16880.283282,35440.098994,33618.834152,16072.558292,2227.127818,20177.187941,30439.924352,18754.409999,23844.237488,0.019938,-0.012813,1.007562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941275,0.000000
208.000000,22600.899351,34383.532033,21569.723972,11626.483396,33822.212675,31807.135857,17704.839135,16818.234839,35343.137126,33584.837149,16055.392153,2230.793504,20144.934373,30419.360747,18667.439362,23682.030878,0.018969,-0.014406,1.005781,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133025.941285,0.000000
210.000000,22600.452316,34447.033339,21601.575208,11632.630126,33969.398912,31896.676945,17747.732132,16904.847849,35368.729874,33602.584434,16057.962603,2217.538919,20169.342478,30426.714471,18704.967940,23783.597205,0.018969,-0.014406,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941294,0.000000
212.000000,22576.021859,34417.774906,21575.960109,11628.226832,33874.918088,31832.907418,17709.912981,16825.275639,35413.701584,33608.686460,16055.503911,2218.634155,20172.315260,30431.542448,18729.666618,23791.643833,0.018969,-0.014406,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941303,0.000000
214.000000,22592.383336,34413.282205,21585.906635,11636.295812,33889.536129,31834.628503,17727.794376,16869.353279,35296.690201,33573.773035,16043.322211,2224.043277,20120.123937,30421.260646,18644.171196,23657.019276,0.018969,-0.014406,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941313,0.000000
216.000000,22606.710804,34436.595075,21589.929949,11637.659268,33950.310522,31862.903459,17734.388141,16864.458247,35428.833715,33614.162637,16053.514606,2221.025791,20189.414345,30438.069157,18751.213700,23837.822537,0.018969,-0.014406,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941323,0.000000
218.000000,22576.826522,34373.741969,21575.691888,11626.952783,33811.640300,31787.533377,17700.346434,16804.533220,35327.379147,33579.651544,16035.879080,2221.159902,20148.197728,30415.203323,18667.841693,23678.566358,0.018484,-0.015203,1.008891,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133025.941332,0.000000
220.000000,22577.273557,34439.143174,21599.138868,11632.719533,33961.776967,31876.090989,17743.597060,16887.368785,35353.620094,33590.693306,16044.372743,2211.101617,20153.428036,30423.272303,18706.130231,23773.293051,0.018484,-0.015203,1.008891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941342,0.000000
222.000000,22562.968440,34400.184083,21570.394524,11625.164643,33872.146472,31815.897741,17706.090832,16814.479746,35390.165197,33589.173387,16037.644868,2209.134663,20150.008219,30429.731957,18729.554859,23782.613728,0.018484,-0.015203,1.008891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.420932,0.000000
224.000000,22606.934322,34437.690310,21586.308966,11634.060637,33894.051182,31839.992921,17726.922658,16875.589416,35288.040076,33572.074303,16037.063722,2226.993707,20144.330876,30411.559988,18641.153710,23652.705390,0.018484,-0.015203,1.008891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421037,0.000000
226.000000,22618.914857,34447.793299,21593.640339,11629.702047,33952.009255,31877.499149,17733.717589,16877.489314,35440.702491,33620.041146,16058.767266,2221.539881,20169.342478,30448.350960,18759.372086,23838.135462,0.018484,-0.015203,1.008891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421118,0.000000
228.000000,22574.501941,34393.232690,21568.852254,11624.315277,33810.455657,31803.201950,17699.094736,16817.810156,35339.270275,33587.184082,16055.548615,2228.759495,20127.768234,30421.752384,18669.383963,23687.685870,0.018484,-0.015203,1.008891,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421208,0.000000
230.000000,22606.286121,34463.283058,21597.797763,11636.876957,33962.805148,31882.908271,17745.519310,16903.998483,35368.215784,33600.997460,16063.036449,2225.831416,20153.293926,30425.216904,18707.851315,23772.443685,0.022000,-0.016000,1.008000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133026.421295,0.000000
232.000000,22588.427077,34400.184083,21571.422705,11625.745788,33881.534205,31822.022119,17709.644760,16823.062816,35409.946491,33602.763248,16052.441722,2226.725486,20165.408571,30431.788317,18724.592772,23781.384382,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421384,0.000000
234.000000,22600.094688,34431.096546,21581.726859,11632.294849,33890.273737,31838.137727,17726.654437,16868.392154,35291.973983,33571.895489,16040.707057,2225.429085,20142.945068,30409.481276,18641.712504,23659.790893,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421446,0.000000
236.000000,22593.724441,34437.846772,21586.957167,11633.390085,33953.707988,31869.944259,17732.309429,16867.252215,35424.989215,33612.173332,16050.564176,2214.633192,20179.646633,30441.377216,18759.483845,23843.790453,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421468,0.000000
238.000000,22570.970365,34373.496100,21566.214748,11626.036361,33821.385660,31790.796732,17696.993672,16808.601237,35329.234341,33584.166596,16041.735237,2225.876120,20142.810958,30421.484163,18671.328565,23684.511922,0.022000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421490,0.000000
240.000000,22592.696261,34440.126650,21604.883266,11633.166567,33969.823595,31870.994791,17742.278307,16891.459154,35355.519993,33586.513530,16047.501987,2211.638059,20153.919775,30427.250913,18711.137022,23776.198778,0.020000,-0.016000,1.008000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133026.421511,0.000000
242.000000,22563.683696,34385.744856,21585.906635,11626.684562,33873.286411,31808.499313,17704.235638,16803.907371,35399.575281,33591.945004,16039.947097,2206.050123,20157.496054,30423.741689,18736.997990,23777.405772,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421533,0.000000
244.000000,22579.106400,34411.449362,21592.120420,11632.317201,33894.140589,31837.377767,17721.357074,16850.421351,35282.295678,33557.188041,16025.306705,2200.752759,20131.500975,30412.319948,18648.730951,23654.270012,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421555,0.000000
246.000000,22579.084048,34426.693252,21594.735574,11631.132559,33957.731302,31873.766407,17730.767158,16858.870311,35421.412935,33601.265681,16038.471882,2200.395131,20172.359964,30434.470527,18762.724848,23842.561107,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421578,0.000000
248.000000,22574.300775,34385.186062,21566.974707,11625.589326,33814.344861,31811.293281,17697.396004,16808.198906,35326.418021,33576.209375,16035.186176,2221.539881,20141.581612,30418.086698,18674.144885,23686.143599,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421600,0.000000
250.000000,22610.421194,34465.048845,21594.355594,11638.866262,33972.237584,31881.991849,17746.145159,16907.440651,35357.844574,33599.254024,16051.994688,2222.299841,20182.150028,30425.060442,18705.169106,23769.493254,0.024000,-0.018000,1.006000,192.000000,0.000000,96.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133026.421622,0.000000
252.000000,22583.286176,34397.099542,21574.641356,11627.891556,33876.907394,31812.947311,17711.254085,16833.903412,35406.146694,33606.875969,16061.002441,2227.463094,20152.042228,30432.637683,18729.890136,23772.398981,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421643,0.000000
254.000000,22596.339595,34421.552351,21583.135019,11632.384256,33887.770341,31827.319482,17726.117996,16874.561235,35299.394762,33574.085960,16054.408676,2231.911091,20129.936353,30407.491971,18642.025428,23649.844366,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421665,0.000000
0.000000,22611.359967,34439.947836,21590.086411,11631.557242,33955.585534,31862.881108,17732.667057,16872.057840,35428.565494,33609.401716,16060.086019,2215.817835,20175.846836,30446.763986,18753.381819,23837.084930,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421688,0.000000
2.000000,22570.746847,34381.587432,21569.321641,11624.985829,33817.742326,31793.769514,17697.530114,16808.467127,35338.867943,33579.428027,16048.440760,2221.092847,20129.735187,30414.510419,18668.266376,23680.041573,0.024000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421699,0.000000
4.000000,22597.166609,34445.222848,21593.372118,11632.428960,33971.947011,31896.274614,17741.898327,16890.028642,35358.246906,33593.241405,16050.541824,2214.677896,20149.382371,30426.110974,18703.582132,23773.337754,0.024000,-0.012000,1.006000,192.000000,0.000000,96.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133026.421711,0.000000
6.000000,22569.383391,34404.006231,21575.557777,11627.221003,33870.783016,31834.203820,17708.482469,16817.564287,35394.657897,33596.840036,16047.591394,2213.448550,20181.010089,30439.142041,18731.410054,23791.666185,0.024000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421722,0.000000
8.000000,22582.705031,34419.540694,21587.225388,11633.255974,33886.161016,31832.974474,17727.973190,16861.865444,35284.307335,33568.408617,16040.818815,2216.801312,20114.670111,30404.563892,18642.606573,23658.494491,0.024000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421732,0.000000
10.000000,22592.428040,34428.548447,21598.088336,11631.847815,33958.155985,31865.697427,17734.254030,16854.869348,35421.100011,33605.445457,16052.531129,2207.458282,20174.572787,30441.578381,18753.448874,23838.202517,0.024000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421742,0.000000
12.000000,22566.410609,34355.145318,21579.983423,11619.487300,33812.467314,31789.880310,17698.155963,16783.679042,35324.227551,33561.568983,16030.425254,2205.401922,20133.691446,30406.150866,18670.412144,23683.304928,0.024000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421752,0.000000
14.000000,22584.202598,34425.776830,21607.721938,11629.255012,33973.109302,31865.406855,17742.635935,16870.806142,35347.451013,33572.789559,16032.503966,2192.594372,20147.638935,30418.533733,18711.740519,23764.709981,0.022000,-0.012000,1.002000,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133026.421762,0.000000
16.000000,22558.609850,34378.592298,21575.736591,11623.845890,33873.353466,31797.323441,17705.867315,16798.073566,35395.842540,33581.149111,16032.503966,2194.561326,20173.388144,30417.706718,18732.035903,23770.834359,0.022000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421772,0.000000
18.000000,22577.497074,34413.505723,21584.766696,11633.613602,33879.075513,31831.342796,17724.933353,16856.076343,35288.196538,33556.182212,16026.670161,2203.658486,20122.359112,30398.372459,18642.137187,23652.437169,0.022000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421782,0.000000
20.000000,22594.082069,34431.767098,21591.248702,11630.506710,33954.423243,31868.111416,17732.912926,16863.675936,35422.843447,33609.692289,16051.435894,2207.346524,20165.922662,30435.722224,18753.225357,23836.503784,0.022000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421792,0.000000
22.000000,22576.759467,34374.345466,21565.946527,11621.320143,33812.020279,31788.583909,17697.105431,16801.873362,35328.563789,33577.952811,16042.450493,2218.947079,20122.895553,30416.164448,18671.105048,23684.958957,0.022000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421815,0.000000
24.000000,22614.690377,34440.059595,21597.462487,11634.127692,33967.722531,31876.962707,17744.468778,16896.354186,35353.977722,33588.234614,16046.898490,2211.883928,20164.514502,30425.060442,18707.516039,23775.908205,0.020000,-0.014000,1.012000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133026.421825,0.000000
26.000000,22573.943147,34399.088848,21576.742420,11625.410512,33868.033751,31804.721869,17710.516478,16821.431139,35403.084505,33604.171408,16051.704115,2216.801312,20158.323068,30423.518172,18729.599563,23788.358127,0.020000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421835,0.000000
28.000000,22579.151103,34417.394926,21586.286615,11630.082027,33879.813120,31830.806354,17728.844908,16865.821703,35286.810730,33570.353218,16039.880042,2219.975259,20112.747861,30413.705756,18641.220765,23657.823939,0.020000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421844,0.000000
30.000000,22590.282272,34436.259799,21592.388641,11630.886690,33951.115185,31855.437977,17737.629144,16866.380497,35422.016433,33605.601919,16057.314403,2211.883928,20177.210292,30430.290750,18760.914357,23831.653456,0.020000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421854,0.000000
32.000000,22573.674926,34374.636039,21567.444094,11625.142291,33816.065945,31773.004743,17702.469850,16803.616798,35334.151725,33573.415407,16042.003458,2218.254175,20138.452368,30406.128515,18675.731859,23676.308832,0.020000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133026.421865,0.000000
