Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.000000,22764.469417,26395.666766,14024.423245,20500.058889,25994.520008,-1679.577134,-10145.456808,17276.020917,24303.655243,21205.614055,3667.898913,-6533.727829,21731.081215,19506.635607,413.999011,5123.399809,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.826780,0.000000
236.000000,22767.106923,26400.003004,14017.784776,20496.616721,26014.725985,-1691.423558,-10158.644337,17270.298871,24389.441239,21207.290436,3645.480114,-6562.405117,21728.130785,19487.390755,397.458720,5157.977957,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.835822,0.000000
238.000000,22773.588928,26409.681309,14031.620506,20513.671102,25997.135162,-1669.384738,-10126.748398,17289.789592,24347.911697,21223.294285,3661.461611,-6531.917337,21731.640009,19512.536468,404.879499,5131.737009,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.843815,0.000000
240.000000,22766.458722,26403.087545,14008.933486,20501.735270,26005.181790,-1685.321532,-10162.265320,17268.890711,24334.031264,21221.863773,3655.873675,-6536.857073,21725.314465,19507.082642,401.996124,5144.477504,0.006000,-0.020000,1.014000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346239.850986,0.000000
242.000000,22776.315841,26414.755155,14029.385332,20512.553515,26004.868866,-1670.837602,-10134.526805,17289.029633,24403.478134,21230.066863,3647.223550,-6547.563559,21728.667227,19501.628816,391.624915,5151.786524,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.858864,0.000000
244.000000,22773.030135,26413.794030,14022.836271,20507.569076,25986.451028,-1677.386663,-10141.388791,17283.307586,24312.975921,21234.201936,3670.894047,-6517.858090,21731.796471,19520.024302,404.007781,5124.338582,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.868006,0.000000
246.000000,22778.998051,26413.481106,14022.188070,20496.192038,26008.176924,-1706.086303,-10154.621023,17279.910121,24400.550056,21226.982323,3652.409154,-6555.453724,21732.019989,19490.654110,388.316856,5149.618405,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.874949,0.000000
248.000000,22783.021365,26413.771679,14041.142349,20503.344596,25986.518083,-1697.838509,-10123.261526,17297.992682,24364.027305,21225.775328,3672.905704,-6532.990221,21743.709951,19503.707529,396.385836,5116.157844,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.883009,0.000000
250.000000,22775.399420,26402.037013,14020.802262,20486.536084,26001.583159,-1704.499329,-10160.253663,17275.640938,24347.218793,21212.408985,3669.329425,-6543.629652,21736.222116,19490.609406,397.168147,5130.462960,0.006000,-0.020000,1.024000,192.000000,0.000000,24.000000,127.500000,48.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1764346239.891002,0.000000
252.000000,22780.629728,26406.596769,14039.913003,20497.041404,26006.008805,-1675.956151,-10134.504453,17293.567037,24416.442146,21214.331235,3659.517009,-6556.593663,21742.949992,19487.994252,394.441234,5140.029507,0.006000,-0.020000,1.024000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.900051,0.000000
254.000000,22775.198254,26403.489876,14032.894556,20496.572017,25993.290662,-1686.930858,-10142.595785,17287.085031,24319.882610,21217.639293,3680.460594,-6525.033000,21741.832404,19510.480107,412.501444,5117.275431,0.006000,-0.020000,1.024000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.907026,0.000000
0.000000,22771.934899,26401.277054,14023.439768,20492.638110,26016.558828,-1693.837547,-10157.459695,17278.434906,24400.483000,21209.592665,3656.343061,-6557.912416,21736.311523,19487.524866,402.286697,5150.288957,0.006000,-0.020000,1.024000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.915062,0.000000
2.000000,22774.773571,26411.760022,14035.129730,20510.094823,25993.514179,-1671.619913,-10126.703695,17296.651578,24349.945706,21219.896820,3667.608341,-6530.151550,21731.952933,19510.211886,407.762874,5125.903204,0.006000,-0.020000,1.024000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.923134,0.000000
4.000000,22769.029173,26407.088507,14012.040378,20497.935474,26002.119601,-1692.764663,-10162.242968,17273.741039,24333.360712,21220.232096,3662.556846,-6534.286622,21725.314465,19506.300331,404.432464,5140.230672,0.008000,-0.020000,1.022000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1764346239.931139,0.000000
6.000000,22776.695821,26415.068080,14029.698256,20507.837296,26004.578293,-1672.782203,-10136.873738,17289.722537,24399.477172,21220.030930,3650.777477,-6553.307957,21728.488413,19498.432517,395.894098,5150.110143,0.008000,-0.020000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.939257,0.000000
8.000000,22777.791056,26417.996158,14026.904288,20504.082203,25995.816409,-1683.600448,-10143.176930,17285.140429,24311.768927,21228.770462,3673.285684,-6525.055352,21732.467023,19520.381930,408.768703,5123.645678,0.008000,-0.020000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.947170,0.000000
10.000000,22781.009708,26419.158449,14024.490300,20493.554532,26017.363491,-1704.432273,-10157.236178,17278.569016,24402.561713,21224.881259,3656.097192,-6556.638367,21738.077311,19496.309101,398.486900,5150.758344,0.008000,-0.020000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.955230,0.000000
12.000000,22786.664699,26422.242990,14040.449445,20503.925741,25994.229435,-1663.327415,-10126.256660,17294.997548,24360.831006,21228.390482,3671.944579,-6534.286622,21743.553489,19511.351825,405.639458,5121.857538,0.008000,-0.020000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.962293,0.000000
14.000000,22782.909606,26415.135135,14025.429073,20489.933549,26010.277988,-1693.502270,-10157.772619,17279.463086,24349.744540,21221.304979,3672.615131,-6540.008669,21744.224041,19502.947569,405.818272,5130.731181,0.006000,-0.022000,1.017000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.971253,0.000000
16.000000,22790.978586,26423.606446,14042.908137,20500.796497,26014.547171,-1683.734558,-10131.442264,17299.914932,24423.259428,21225.283590,3668.837687,-6547.876483,21750.549585,19496.443212,398.531604,5133.011059,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.979295,0.000000
18.000000,22787.871693,26419.091394,14034.950916,20501.802325,25995.615243,-1688.093148,-10137.991326,17296.383357,24328.957418,21228.569296,3690.720044,-6513.879480,21747.733265,19515.218677,410.400380,5110.055817,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.986346,0.000000
20.000000,22783.826027,26415.537466,14027.373675,20497.242570,26014.278950,-1698.285544,-10152.989346,17287.196790,24408.663739,21220.969703,3665.082594,-6547.585910,21742.815881,19492.174028,394.709455,5140.588300,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.995334,0.000000
22.000000,22781.523798,26418.599655,14038.527195,20510.653616,25990.988432,-1675.218543,-10123.596802,17300.093746,24360.406323,21229.999808,3676.996073,-6523.311916,21741.251259,19514.369311,401.459682,5119.175329,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.003330,0.000000
24.000000,22773.723039,26411.044766,14016.018989,20497.935474,25999.169171,-1702.241802,-10158.331413,17277.183208,24338.121633,21224.590686,3668.480059,-6533.370201,21727.974323,19509.027244,399.157452,5134.732143,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346240.011561,0.000000
26.000000,22778.036926,26417.035033,14030.212346,20507.323206,25999.906778,-1687.109671,-10134.571509,17292.292987,24402.829934,21228.055206,3656.655986,-6549.284643,21728.935448,19504.601598,391.490804,5142.041164,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.018433,0.000000
28.000000,22774.997088,26415.760984,14022.188070,20503.791631,25985.355793,-1691.669427,-10142.193454,17284.469877,24304.415203,21230.826823,3675.565562,-6519.981506,21726.856736,19522.885325,404.901851,5118.840053,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.027433,0.000000
30.000000,22778.841588,26417.213847,14018.611791,20495.521485,26013.116659,-1700.721884,-10157.057364,17278.904292,24393.084573,21223.271933,3655.292529,-6553.196198,21728.622523,19495.459735,393.122481,5149.193722,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.035480,0.000000
32.000000,22782.730792,26419.985464,14034.101550,20506.540895,25991.703688,-1667.864820,-10126.480177,17295.668101,24353.566689,21231.050340,3672.369262,-6528.564576,21736.892669,19512.335302,403.381932,5122.975126,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.042507,0.000000
34.000000,22777.724001,26409.502495,14012.398006,20492.951035,26004.667700,-1685.030959,-10161.415954,17272.757563,24336.378197,21218.890991,3668.591817,-6538.622861,21729.829518,19501.494706,402.264345,5139.448361,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346240.050530,0.000000
36.000000,22782.350812,26416.118612,14028.804186,20500.997663,26005.338252,-1676.514945,-10135.376172,17290.415441,24404.036928,21219.874468,3658.466477,-6553.240902,21733.025817,19493.805706,392.742502,5143.739896,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.059579,0.000000
38.000000,22779.400382,26412.452926,14024.624410,20499.365985,25991.122543,-1684.382759,-10140.494721,17285.766278,24314.406432,21227.272895,3682.606361,-6522.127273,21735.037474,19513.989331,404.387761,5117.588355,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.067584,0.000000
40.000000,22779.981527,26412.095298,14018.880012,20490.447639,26009.406270,-1699.134910,-10156.006832,17278.166685,24396.526742,21220.187392,3659.651120,-6558.001823,21730.678884,19490.274130,390.753197,5144.701021,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.074605,0.000000
42.000000,22787.536417,26419.761946,14038.482492,20502.852857,25990.653156,-1685.343884,-10122.970953,17297.590351,24359.892232,21229.865698,3677.577219,-6531.693820,21738.434939,19510.658921,402.957249,5114.347352,0.006000,-0.022000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.082680,0.000000
44.000000,22781.590853,26415.358653,14018.388274,20488.167761,26002.007842,-1704.566384,-10158.554931,17275.775048,24340.982657,21222.757843,3673.889181,-6537.818198,21731.416491,19499.728918,402.733732,5126.752570,0.004000,-0.023000,1.012500,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346240.091649,0.000000
46.000000,22788.229321,26423.874667,14036.940221,20497.108459,26004.734755,-1682.751081,-10133.006887,17293.343519,24413.782288,21224.456575,3663.987358,-6551.944500,21737.160890,19489.044784,395.759987,5133.726315,0.004000,-0.023000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.098665,0.000000
48.000000,22784.764801,26419.538429,14027.284268,20492.615758,25988.708554,-1688.540183,-10141.120570,17286.235665,24319.748499,21227.138785,3686.070882,-6522.306087,21739.373712,19507.753194,409.729828,5110.413445,0.004000,-0.023000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.106687,0.000000
50.000000,22785.122429,26417.996158,14020.399931,20485.172628,26006.299377,-1703.024114,-10156.073887,17279.373679,24401.377070,21216.566410,3662.199219,-6557.308919,21731.975285,19480.752287,395.022380,5142.398792,0.004000,-0.023000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.114747,0.000000
52.000000,22790.129219,26423.807612,14037.923698,20497.287273,25983.053563,-1685.232125,-10124.692038,17297.389185,24361.568613,21221.349683,3678.404233,-6532.297317,21735.663323,19497.337281,402.823139,5116.291954,0.004000,-0.023000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.124790,0.000000
54.000000,22783.490751,26414.822211,14018.723550,20484.993814,25998.163342,-1705.549861,-10158.465524,17276.669118,24346.056503,21215.784099,3677.934847,-6538.332288,21732.534079,19489.022432,400.230336,5129.546539,0.004000,-0.022500,1.012250,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346240.131785,0.000000
56.000000,22792.319690,26420.678368,14035.710875,20496.437907,26003.304243,-1689.590715,-10132.559852,17295.846915,24420.085480,21215.940561,3667.720099,-6552.793867,21740.111320,19481.534598,391.982543,5137.883739,0.004000,-0.022500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.138857,0.000000
58.000000,22790.218626,26420.611312,14029.273573,20496.370852,25989.803790,-1702.308858,-10138.348954,17292.471801,24322.944799,21221.550849,3689.133071,-6519.243898,21738.278477,19501.517058,404.901851,5112.916841,0.004000,-0.022500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.147851,0.000000
60.000000,22788.296376,26419.784298,14021.875146,20490.961729,26012.513162,-1709.863747,-10154.621023,17282.771144,24407.434393,21215.828802,3665.127297,-6551.653928,21734.568087,19479.075906,392.206060,5142.242329,0.004000,-0.022500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.154904,0.000000
62.000000,22790.397440,26424.276999,14038.147216,20506.093860,25989.803790,-1678.750119,-10123.507395,17299.222028,24366.508349,21225.104776,3679.566524,-6527.044657,21739.843099,19500.578284,398.799825,5115.241422,0.004000,-0.022500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.162907,0.000000
64.000000,22780.763838,26414.464583,14016.130747,20492.660462,25997.559845,-1696.922087,-10158.867855,17277.831409,24347.799939,21221.014407,3675.118527,-6533.236090,21732.288209,19495.772659,395.625877,5126.797274,0.006000,-0.020250,1.010125,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346240.171037,0.000000
66.000000,22786.083554,26422.332397,14031.195823,20501.489401,25996.844589,-1688.853108,-10133.968012,17293.991720,24416.308035,21226.132956,3663.875599,-6547.250634,21733.182279,19490.698813,388.070987,5134.106294,0.006000,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.179010,0.000000
68.000000,22781.389687,26418.174972,14025.160852,20497.913122,25980.550168,-1695.737445,-10140.181797,17287.599121,24319.457927,21226.848212,3685.735605,-6518.327477,21736.244468,19510.435404,401.951421,5107.686532,0.006000,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.186988,0.000000
70.000000,22780.495617,26415.202190,14019.304695,20489.553570,26003.013671,-1712.367143,-10156.364460,17277.674947,24400.930035,21215.046491,3660.522838,-6556.079573,21730.678884,19482.227502,389.702665,5137.637870,0.006000,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.195101,0.000000
72.000000,22781.657908,26416.565647,14033.878032,20500.841200,25983.388839,-1690.417730,-10126.927212,17293.187057,24364.563747,21219.718006,3674.537381,-6532.833759,21737.987904,19498.454869,400.520909,5114.503815,0.006000,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346240.203052,0.000000
74.000000,22776.606414,26407.826115,14013.381483,20485.284386,25997.425735,-1711.093093,-10161.572416,17271.192941,24344.447177,21209.994997,3669.329425,-6541.349774,21731.885878,19488.754212,401.280868,5130.105332,0.006000,-0.018125,1.011062,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346240.210124,0.000000
