10.000000,20212.190773,21740.334837,5782.888029,11228.845862,23799.533999,-8117.438330,-12051.010078,6284.327064,19755.075247,18021.920982,-5007.997752,-12543.240195,20179.579577,16938.934259,-10489.405452,1906.804968,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.875414,0.000000
12.000000,20208.458031,21742.793529,5774.170849,11225.291935,23784.491275,-8135.498540,-12051.010078,6275.676939,19739.406674,18008.085252,-5016.089084,-12548.649317,20141.112225,16929.166547,-10499.866068,1910.716523,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.881444,0.000000
14.000000,20212.280180,21738.747864,5781.882200,11231.438664,23806.328929,-8115.001990,-12051.635927,6285.042320,19747.363895,18011.527420,-5013.965668,-12548.492855,20149.829406,16936.319105,-10502.503574,1918.293764,0.005000,-0.020000,1.017000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764339555.889400,0.000000
16.000000,20210.313226,21732.019989,5780.697558,11225.180176,23793.566083,-8119.070008,-12050.563043,6279.946122,19748.459130,18010.096909,-5015.105607,-12550.638622,20149.762350,16947.204405,-10504.582286,1923.501721,0.005000,-0.020000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.897446,0.000000
18.000000,20206.066395,21742.011218,5782.999788,11229.985801,23798.595226,-8117.907717,-12048.774904,6286.450480,19750.716657,18013.762595,-5007.595421,-12543.106084,20177.702031,16938.777797,-10497.228563,1910.001267,0.005000,-0.020000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.906491,0.000000
20.000000,20207.519258,21742.145329,5783.580933,11229.114083,23799.198723,-8125.395551,-12051.211244,6284.170602,19755.477578,18014.075519,-5012.378694,-12547.263509,20181.479476,16941.236489,-10498.815536,1918.427875,0.005000,-0.020000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.913501,0.000000
22.000000,20207.675720,21735.663323,5778.484735,11228.175310,23801.947987,-8119.584098,-12048.193759,6279.230866,19756.326944,18016.221287,-5011.998714,-12541.563814,20184.966348,16946.131521,-10499.933124,1907.095540,0.005000,-0.020000,1.017000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.921526,0.000000
24.000000,20207.385147,21736.222116,5785.480831,11229.538766,23800.629234,-8123.495653,-12050.898320,6283.924733,19746.894508,18013.919057,-5014.345648,-12548.023468,20185.525141,16939.649515,-10505.789281,1917.064418,0.004500,-0.021000,1.013500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339555.929561,0.000000
26.000000,20212.056662,21738.077311,5778.708253,11220.754531,23786.771153,-8117.304220,-12051.233596,6272.905323,19745.911031,18008.979322,-5017.541947,-12551.823265,20149.628240,16932.452253,-10496.043920,1913.935174,0.004500,-0.021000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.937635,0.000000
28.000000,20190.755450,21729.270724,5779.959950,11223.503795,23796.203589,-8107.648266,-12052.775866,6275.051090,19742.558270,18003.838420,-5016.469063,-12551.979727,20147.281307,16937.146120,-10500.223696,1907.453168,0.004500,-0.021000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.945662,0.000000
30.000000,20195.494019,21721.112337,5777.031872,11224.442568,23789.408659,-8124.099150,-12055.681593,6270.983073,19737.864403,17997.982263,-5022.951069,-12560.763962,20160.670002,16930.552355,-10499.776661,1919.925442,0.004500,-0.021000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.954708,0.000000
32.000000,20195.024633,21728.108433,5775.109622,11221.179214,23792.381441,-8126.960173,-12051.926500,6271.363052,19734.466938,17996.663510,-5023.398104,-12558.349974,20160.401781,16932.072274,-10496.937990,1913.286974,0.004500,-0.021000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.961666,0.000000
34.000000,20202.154839,21741.050093,5786.665474,11228.108254,23812.609769,-8110.196365,-12050.674802,6286.338721,19744.636982,18009.918095,-5015.507938,-12551.979727,20201.193714,16938.643687,-10498.770833,1909.621288,0.004250,-0.022500,1.013750,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339555.968677,0.000000
36.000000,20202.825392,21733.919887,5779.512916,11221.179214,23801.880932,-8112.006856,-12051.032430,6277.152154,19749.129683,18012.041511,-5011.126996,-12549.588090,20160.044153,16931.580535,-10499.128461,1915.656259,0.004250,-0.022500,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.977754,0.000000
38.000000,20209.530915,21733.003465,5781.189296,11226.029542,23803.289092,-8125.239089,-12052.418238,6276.950988,19739.809005,18003.972531,-5016.312601,-12551.532692,20152.869243,16934.240393,-10500.268400,1906.715561,0.004250,-0.022500,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.985790,0.000000
40.000000,20200.120831,21737.742035,5785.681997,11228.130606,23796.449458,-8140.371220,-12053.066439,6279.655549,19750.783712,18007.124127,-5012.356342,-12552.382058,20192.185961,16939.224832,-10504.336417,1911.990572,0.004250,-0.022500,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.993796,0.000000
42.000000,20218.426909,21733.025817,5780.094061,11224.956658,23789.229845,-8125.529662,-12052.306479,6274.671110,19746.603936,18001.133859,-5014.993848,-12552.896148,20177.903197,16935.939126,-10499.597847,1907.654334,0.004250,-0.022500,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.000813,0.000000
44.000000,20203.562999,21734.724550,5782.306884,11228.175310,23795.555388,-8130.201176,-12054.966337,6280.348454,19750.023752,18004.687787,-5012.222232,-12549.878663,20162.368734,16929.412416,-10505.521060,1911.834110,0.005125,-0.019250,1.012875,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339556.009841,0.000000
46.000000,20202.356005,21738.792567,5782.820974,11224.956658,23797.544694,-8118.444159,-12050.965375,6277.465079,19751.543671,18001.513839,-5014.010371,-12554.728991,20149.382371,16920.471718,-10498.592019,1915.075113,0.005125,-0.019250,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.017872,0.000000
48.000000,20202.825392,21738.054960,5782.128070,11225.224879,23790.034508,-8117.214813,-12052.217073,6278.493259,19749.889642,18003.838420,-5011.082293,-12550.526863,20159.552414,16931.178204,-10496.580362,1904.726256,0.005125,-0.019250,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.024905,0.000000
50.000000,20205.708767,21739.843099,5783.759747,11227.460054,23794.571912,-8119.561746,-12052.440590,6281.778965,19754.248232,18004.330159,-5014.412703,-12553.499645,20179.266653,16935.022704,-10497.407376,1914.181043,0.005125,-0.019250,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.034911,0.000000
52.000000,20202.020729,21732.869355,5773.187372,11220.352199,23795.421278,-8119.561746,-12052.999384,6269.105526,19754.784674,18005.939484,-5015.306773,-12551.465637,20186.575673,16935.246221,-10498.234391,1906.804968,0.005125,-0.019250,1.012875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.042017,0.000000
54.000000,20211.944903,21732.399968,5782.284532,11227.348295,23793.767249,-8136.146740,-12054.318136,6277.375672,19749.576718,18005.335987,-5020.738247,-12556.651241,20160.804112,16929.859451,-10495.194554,1904.390979,0.005562,-0.017625,1.013437,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339556.049007,0.000000
56.000000,20203.607703,21733.696369,5776.271913,11220.508661,23788.000499,-8133.464531,-12053.357011,6271.161887,19752.996534,18004.643083,-5018.637183,-12555.891282,20195.024633,16925.299695,-10507.175089,1910.805930,0.005562,-0.017625,1.013437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.057049,0.000000
58.000000,20206.245209,21740.446596,5780.317578,11226.118949,23790.280377,-8140.505331,-12051.591224,6280.035529,19753.421218,18003.771365,-5015.709104,-12555.779523,20152.489263,16923.600963,-10501.788318,1910.023619,0.005562,-0.017625,1.013437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.066100,0.000000
60.000000,20196.008110,21737.965553,5781.189296,11223.190871,23791.777944,-8126.759008,-12055.748648,6277.800355,19761.780770,18012.108566,-5010.724665,-12553.544349,20153.025705,16937.414341,-10500.827193,1908.883680,0.005562,-0.017625,1.013437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.074083,0.000000
62.000000,20196.321034,21734.478680,5777.903590,11223.369685,23787.218188,-8106.664790,-12053.088791,6273.352358,19753.443569,18005.447746,-5016.938450,-12554.371363,20184.318147,16930.597059,-10499.374330,1912.772884,0.005562,-0.017625,1.013437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.081103,0.000000
64.000000,20212.950732,21738.345532,5785.816107,11228.555289,23799.221074,-8126.647249,-12053.781695,6285.779927,19759.880872,18012.041511,-5010.724665,-12548.626965,20197.639787,16930.574707,-10502.503574,1904.078055,0.004781,-0.021813,1.013719,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339556.089165,0.000000
66.000000,20217.331674,21740.156024,5777.702424,11222.453263,23793.722545,-8132.279889,-12053.289956,6278.336797,19766.854616,18012.712063,-5011.171700,-12549.655145,20144.733208,16926.573745,-10499.240220,1908.950735,0.004781,-0.021813,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.098514,0.000000
68.000000,20203.786517,21739.552526,5777.255389,11223.324981,23793.521380,-8109.570516,-12054.966337,6279.007349,19760.014982,18009.448708,-5012.132825,-12547.688192,20148.018914,16938.978963,-10505.230487,1913.197567,0.004781,-0.021813,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.105188,0.000000
70.000000,20202.534819,21743.575840,5780.406985,11230.254022,23803.177333,-8106.173051,-12053.289956,6283.790622,19760.417314,18012.980284,-5012.110473,-12549.252814,20144.375580,16929.166547,-10503.285885,1911.409427,0.004781,-0.021813,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.113204,0.000000
72.000000,20208.525086,21744.089931,5781.502221,11227.795330,23788.179313,-8128.547147,-12048.953718,6280.460212,19759.143264,18011.862697,-5010.232927,-12545.184796,20190.733098,16942.264669,-10500.447214,1907.944907,0.004781,-0.021813,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.121230,0.000000
74.000000,20207.183982,21742.212384,5784.229134,11233.115045,23789.140438,-8131.318764,-12051.635927,6287.411605,19756.639869,18009.761633,-5008.467139,-12546.458846,20159.820635,16934.150986,-10507.510365,1905.508567,0.004781,-0.021813,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.130333,0.000000
76.000000,20202.959502,21728.220192,5775.087270,11226.297763,23774.567100,-8135.342078,-12053.736991,6276.235733,19753.063590,18007.191182,-5013.116302,-12550.772733,20187.022708,16922.841003,-10505.074025,1909.531881,0.004000,-0.016000,1.022000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1764339556.137316,0.000000
78.000000,20206.334616,21735.931544,5778.484735,11227.862385,23781.049106,-8115.896060,-12052.485293,6282.449518,19756.058723,18004.799545,-5013.518633,-12548.939890,20144.867318,16931.222907,-10504.626990,1905.039180,0.004000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.145397,0.000000
80.000000,20206.401671,21735.015122,5777.233038,11220.240440,23801.120973,-8112.364484,-12054.385192,6284.639988,19761.646660,18002.407909,-5011.484624,-12551.622099,20155.596156,16921.723416,-10502.972961,1906.782616,0.004000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.153386,0.000000
82.000000,20196.790421,21730.634180,5772.852096,11220.531013,23779.328022,-8159.593720,-12053.334660,6275.408718,19754.359991,17995.858848,-5012.624563,-12554.214901,20172.538778,16922.885707,-10503.867031,1902.781654,0.004000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.161369,0.000000
84.000000,20206.692243,21741.228907,5780.943427,11232.176272,23784.848903,-8133.330421,-12052.664107,6289.087986,19752.527148,17996.819973,-5010.478796,-12552.784390,20158.770103,16922.706893,-10508.359731,1894.444453,0.004000,-0.016000,1.022000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.169424,0.000000
86.000000,20215.632941,21731.483547,5773.634407,11224.330810,23783.150170,-8141.488807,-12052.865273,6279.543791,19759.836168,18001.826763,-5009.070636,-12547.419971,20160.692353,16920.494070,-10507.018627,1895.673799,0.006000,-0.012000,1.018000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764339556.177444,0.000000
88.000000,20205.775822,21737.697332,5778.864715,11226.409522,23785.117124,-8135.789113,-12052.641756,6282.605980,19751.610726,17994.338929,-5014.569165,-12549.141055,20142.162757,16919.108262,-10510.505499,1904.592145,0.006000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.186464,0.000000
90.000000,20200.076127,21742.368846,5783.424471,11229.963449,23800.137496,-8126.379028,-12051.524168,6289.669131,19768.821570,18012.667359,-5005.293191,-12542.927270,20160.692353,16931.424073,-10508.247973,1899.384189,0.006000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.192489,0.000000
92.000000,20191.560112,21727.706102,5770.147535,11217.334714,23785.094772,-8132.369296,-12056.262738,6270.670148,19755.589337,18000.865638,-5015.865566,-12552.784390,20162.122865,16924.897364,-10506.884516,1906.849671,0.006000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.201517,0.000000
94.000000,20199.472630,21732.534079,5781.077538,11223.816720,23794.884836,-8120.209947,-12055.391020,6282.337759,19752.035409,17999.680996,-5017.854871,-12556.695945,20138.228850,16937.816672,-10504.761100,1907.967258,0.006000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.209585,0.000000
96.000000,20207.385147,21736.579744,5779.647026,11224.107292,23794.124877,-8114.443197,-12052.217073,6279.074404,19761.087866,18008.442880,-5012.289287,-12550.795084,20145.940202,16929.680637,-10507.085682,1906.022657,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339556.217605,0.000000
98.000000,20206.580485,21734.702198,5782.731567,11220.843937,23797.544694,-8130.089418,-12054.072267,6278.068576,19757.131607,18004.151345,-5012.624563,-12550.415105,20153.852720,16921.745768,-10494.993388,1902.893412,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.225615,0.000000
100.000000,20199.271464,21737.295000,5784.184430,11227.348295,23803.333795,-8131.542281,-12055.547482,6281.242523,19762.674840,18005.984188,-5014.524462,-12556.159503,20171.354135,16927.870146,-10497.429728,1910.560061,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.233640,0.000000
102.000000,20208.614493,21743.061750,5782.977436,11224.755493,23806.910075,-8120.031133,-12053.178198,6277.465079,19766.564043,18013.181450,-5012.177528,-12549.275166,20214.090671,16930.999390,-10491.595923,1904.033351,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.241680,0.000000
104.000000,20203.652406,21741.072445,5783.156250,11228.935269,23821.103432,-8129.240051,-12056.910939,6284.148250,19767.078133,18015.327217,-5012.602212,-12548.783427,20209.352101,16936.296753,-10494.032263,1900.278258,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339556.248670,0.000000
