Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,15292.616521,14473.760363,5701.907659,-1242.421716,6344.319146,-9980.500934,687.941991,-17975.250539,12068.265625,10443.897300,-8504.905820,1302.480853,21815.995492,11545.413619,-169.515630,4714.496996,0.002000,-0.024000,1.008000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525669.217108,0.000000
102.000000,15215.503003,14428.632191,5634.383039,-1317.098894,6318.301716,-10024.086836,623.278394,-18062.176473,11988.827525,10436.610632,-8480.765936,1327.023068,21810.429908,11560.590453,-151.433069,4740.872054,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217119,0.000000
104.000000,15263.603957,14441.886776,5660.244007,-1291.774367,6346.420210,-10012.128653,647.507685,-18023.664418,12084.940026,10414.772977,-8555.286652,1260.548980,21779.964480,11502.386511,-207.647706,4680.656455,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217129,0.000000
106.000000,15255.467922,14465.467866,5685.210906,-1260.772498,6322.794416,-9989.329873,673.078081,-17992.439031,11993.744909,10458.247120,-8438.901119,1345.776182,21831.798176,11583.858619,-133.506970,4739.173322,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217139,0.000000
108.000000,15252.048105,14441.283279,5614.110007,-1338.310699,6318.793454,-10034.838025,605.844033,-18081.577788,12048.953718,10424.943021,-8526.788178,1269.355568,21783.965443,11517.362179,-195.689523,4705.846871,0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217149,0.000000
110.000000,15262.508722,14480.488238,5701.393569,-1241.974681,6338.977079,-9992.436766,688.925468,-17971.003708,12047.880834,10428.116969,-8503.095329,1317.344763,21804.707862,11545.458322,-173.069557,4714.362885,0.002000,-0.024000,1.006000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525669.217160,0.000000
112.000000,15255.937309,14422.217241,5636.886434,-1314.014353,6321.587422,-10028.065446,625.714734,-18057.661421,11986.882923,10444.232576,-8478.955445,1315.444865,21810.653426,11561.931558,-135.831551,4730.456141,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217170,0.000000
114.000000,15232.624439,14462.092753,5658.254702,-1288.734530,6341.726344,-10026.232603,648.379403,-18027.218345,12094.193649,10407.799233,-8557.477123,1268.729719,21780.791495,11512.355389,-205.770159,4683.003388,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217181,0.000000
116.000000,15221.426215,14437.885813,5681.165240,-1268.103870,6318.815806,-10002.964437,670.664092,-17997.110545,11968.643900,10443.182044,-8448.624128,1346.111458,21820.756414,11571.699270,-125.996783,4748.404592,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217192,0.000000
118.000000,15245.588451,14455.789561,5613.350047,-1332.566301,6323.867300,-10044.203406,605.776978,-18083.030651,12028.814796,10414.527108,-8531.303231,1273.602399,21780.322108,11524.537089,-184.021912,4702.270592,0.002000,-0.024000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217202,0.000000
120.000000,15277.663204,14447.005325,5699.337208,-1241.460591,6344.117980,-9996.035397,688.634895,-17975.228187,12042.941099,10440.365725,-8507.811547,1309.007562,21811.100460,11551.426238,-166.498144,4718.252089,0.002000,-0.022000,1.002000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525669.217212,0.000000
122.000000,15230.612782,14424.474767,5637.936966,-1310.393370,6317.675867,-10024.176243,628.151074,-18052.051133,11985.854743,10458.872969,-8477.770803,1317.411818,21816.844859,11574.247369,-140.927749,4729.450313,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217224,0.000000
124.000000,15267.850789,14478.387174,5657.651205,-1290.120338,6342.732172,-10015.213193,648.200589,-18024.692598,12092.092585,10404.312361,-8549.251681,1266.181620,21784.680698,11523.844185,-213.012125,4684.120975,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217234,0.000000
126.000000,15221.605029,14464.886721,5683.199249,-1259.297283,6325.878957,-9986.222981,672.094604,-17993.891894,11974.433002,10454.223806,-8456.022555,1341.037612,21824.913838,11591.368805,-128.142551,4742.056697,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217245,0.000000
128.000000,15256.496102,14411.376645,5613.908841,-1329.146484,6326.929489,-10035.754446,606.089903,-18083.343575,12034.380380,10429.592184,-8514.584126,1295.752978,21791.542684,11550.062782,-193.856680,4697.979057,0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217266,0.000000
130.000000,15258.083076,14450.536901,5702.309990,-1234.062163,6337.345402,-9969.235655,690.892421,-17972.724792,12059.190817,10444.321983,-8511.320771,1299.016333,21808.284141,11559.249349,-167.593380,4720.867243,0.008000,-0.026000,1.002000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525669.217276,0.000000
132.000000,15253.836245,14434.845976,5638.182835,-1304.917193,6318.569937,-10016.755464,626.944080,-18053.794569,11986.569999,10455.363745,-8468.293663,1331.046382,21819.750586,11593.603980,-151.008386,4738.100438,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217287,0.000000
134.000000,15238.167672,14493.519305,5658.299405,-1282.476042,6344.140332,-10003.411472,646.635967,-18028.671208,12100.988579,10427.446416,-8550.704545,1256.123335,21784.323071,11535.176520,-209.994639,4689.351283,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217297,0.000000
136.000000,15256.607861,14429.034523,5687.244914,-1260.325463,6333.232681,-9995.856583,670.954665,-17999.323368,11975.684699,10460.214074,-8447.819465,1346.357327,21827.216068,11601.292980,-122.241690,4751.802057,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217308,0.000000
138.000000,15233.518509,14416.718711,5616.948678,-1336.611967,6329.477588,-10043.801074,601.552499,-18090.406727,12054.139323,10425.434759,-8538.791065,1281.023178,21797.979986,11543.804293,-172.399005,4690.781795,0.008000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217318,0.000000
140.000000,15231.328038,14467.256006,5702.555859,-1246.400326,6332.785646,-9991.140365,684.164546,-17980.592606,12036.682610,10426.239422,-8506.023408,1291.729664,21808.373548,11555.114276,-161.021967,4720.911946,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525669.217328,0.000000
142.000000,15246.571928,14410.884906,5639.389830,-1306.928850,6314.211346,-10026.880804,624.463037,-18056.968517,11983.150182,10438.264661,-8471.020576,1331.985156,21817.403652,11586.272608,-137.195007,4730.903176,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217339,0.000000
144.000000,15272.477600,14463.277395,5658.455868,-1285.292361,6339.848797,-10013.335647,644.780772,-18031.264011,12085.677634,10409.766186,-8557.745344,1249.909550,21783.429001,11536.003534,-209.771122,4685.752652,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217349,0.000000
146.000000,15228.668181,14442.534976,5682.193420,-1260.236056,6318.838158,-10002.986789,667.579552,-18000.999749,11978.433964,10443.562024,-8450.054640,1344.278615,21822.209277,11596.554410,-120.230033,4747.599929,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217360,0.000000
148.000000,15251.668126,14438.399904,5615.585222,-1333.929757,6318.480530,-10039.084856,603.139472,-18087.903331,12033.709828,10418.505719,-8540.109818,1271.031948,21782.803152,11542.642002,-188.626371,4702.047074,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217370,0.000000
150.000000,15244.046181,14431.314401,5699.985409,-1247.987300,6337.859492,-9987.564085,684.365712,-17978.513894,12049.378401,10448.457056,-8499.519050,1293.786024,21805.937207,11572.526285,-172.622522,4711.479510,0.006000,-0.018000,1.014000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769525669.217381,0.000000
152.000000,15226.723579,14425.122967,5635.522978,-1308.225251,6314.390160,-10021.046999,623.591319,-18056.700296,11961.312528,10425.613573,-8476.362643,1323.536196,21802.025652,11580.639968,-137.038545,4736.736981,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217393,0.000000
154.000000,15280.613635,14468.552407,5659.908731,-1284.890030,6346.353155,-10008.395911,646.278339,-18026.950124,12090.013872,10400.847840,-8554.571397,1277.558658,21785.597120,11543.021982,-218.689468,4693.329894,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217405,0.000000
156.000000,15236.111311,14451.430971,5687.133156,-1262.135954,6335.847835,-9987.385271,669.613560,-17997.624635,11979.573903,10452.323908,-8446.344250,1339.003603,21825.830260,11602.947009,-119.000687,4750.058621,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217416,0.000000
158.000000,15264.229806,14417.098691,5616.121664,-1335.382621,6325.834254,-10030.099455,603.765321,-18086.137543,12060.643680,10425.367704,-8524.754170,1271.635446,21798.807001,11558.310575,-185.899459,4698.224926,0.006000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217426,0.000000
160.000000,15227.908221,14439.316325,5703.271115,-1246.087402,6338.083009,-9983.183144,688.389026,-17972.613033,12032.368723,10434.196643,-8503.899992,1301.720894,21808.530010,11567.139514,-161.670168,4721.291926,0.007000,-0.018000,1.012000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525669.217437,0.000000
162.000000,15221.962657,14417.366912,5639.032202,-1314.237870,6306.835271,-10032.446388,624.664202,-18059.337802,11972.264883,10415.711750,-8465.410288,1334.846179,21805.758393,11582.763384,-141.397135,4735.641746,0.007000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217448,0.000000
164.000000,15280.300710,14487.305520,5662.479182,-1292.914306,6340.474646,-10019.258859,644.579607,-18035.399084,12082.190762,10394.052910,-8557.298309,1260.839553,21771.627280,11524.715903,-206.418360,4687.630199,0.007000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217459,0.000000
166.000000,15254.842073,14411.935438,5684.339188,-1269.668492,6315.798320,-10006.160737,667.400738,-18005.514801,11971.303758,10447.495931,-8453.340346,1320.965746,21822.343388,11594.632160,-119.492426,4747.488171,0.007000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217470,0.000000
168.000000,15235.619573,14429.816834,5618.870928,-1346.603196,6329.298774,-10048.427886,602.290106,-18092.463087,12034.380380,10409.475614,-8538.925176,1273.691806,21786.044155,11546.553558,-179.529211,4700.549507,0.007000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217480,0.000000
170.000000,15236.424236,14436.656468,5703.628743,-1252.010614,6350.868207,-9993.688463,685.595058,-17978.804467,12045.556253,10425.479463,-8500.256658,1299.485719,21806.630112,11567.430087,-160.396118,4705.422187,0.009500,-0.018000,1.008000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525669.217490,0.000000
172.000000,15218.475785,14427.291087,5636.774675,-1316.405990,6312.043227,-10025.696161,622.920766,-18062.556453,11978.702185,10421.612611,-8479.737756,1320.608118,21806.808925,11578.449497,-133.998708,4737.094609,0.009500,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217500,0.000000
174.000000,15247.555405,14465.132590,5658.992309,-1296.915269,6344.542664,-10008.462966,643.238502,-18034.549717,12073.361823,10408.000399,-8544.826036,1260.839553,21788.748716,11534.282450,-215.962555,4686.266742,0.009500,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217511,0.000000
176.000000,15244.426160,14428.475729,5685.523830,-1265.958102,6328.717629,-9993.017911,668.652435,-18004.531324,11977.316377,10450.938100,-8457.900102,1318.462350,21829.495946,11605.539811,-117.346658,4748.315185,0.009500,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.217522,0.000000
178.000000,15251.042277,14420.987895,5616.591050,-1339.048307,6330.326954,-10039.598947,602.223051,-18092.440735,12034.335677,10405.876983,-8535.483007,1285.202954,21789.799248,11558.891721,-186.190031,4701.130653,0.009500,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697283,0.000000
180.000000,15207.679893,14446.692401,5701.237106,-1241.751163,6341.368716,-9983.429013,685.885630,-17978.044507,12042.672878,10436.297707,-8499.407291,1303.129053,21810.049928,11572.950968,-172.197839,4716.039266,0.009750,-0.017000,1.005000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525669.697341,0.000000
182.000000,15261.189969,14437.148206,5634.315984,-1317.009487,6315.418341,-10018.789472,621.244385,-18070.826599,11964.754696,10428.988687,-8476.273236,1323.223272,21805.870152,11587.703119,-138.267891,4739.843874,0.009750,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697383,0.000000
184.000000,15244.090884,14443.585508,5654.879588,-1297.429359,6338.932376,-10000.818670,642.389136,-18038.997714,12073.495933,10420.159748,-8568.407126,1222.238090,21780.433867,11541.345601,-203.959668,4695.319199,0.009750,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697424,0.000000
186.000000,15212.977256,14426.709941,5680.070004,-1260.526629,6317.407646,-9993.487298,669.322988,-18004.754842,11983.686624,10434.598975,-8459.777648,1352.437002,21821.851650,11614.547564,-122.353449,4749.097496,0.009750,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697479,0.000000
188.000000,15237.742989,14404.514659,5610.712541,-1339.093010,6320.112207,-10041.610604,601.105464,-18094.362985,12017.527165,10396.422195,-8533.247832,1282.811318,21781.976137,11556.745953,-188.179337,4704.438711,0.009750,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697522,0.000000
190.000000,15240.291088,14448.480540,5697.906697,-1249.328405,6346.509617,-9988.525210,684.164546,-17987.320481,12037.286107,10432.386152,-8513.198318,1288.846289,21808.194734,11579.477677,-164.106508,4711.233641,0.009875,-0.016500,1.006500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525669.697567,0.000000
192.000000,15209.959770,14435.985915,5630.404428,-1315.422513,6310.925640,-10017.694237,622.987821,-18064.746924,11964.799400,10445.551329,-8477.949617,1300.893879,21812.843896,11601.941180,-143.386441,4735.485284,0.009875,-0.016500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697579,0.000000
194.000000,15263.805123,14434.354238,5655.304272,-1295.082425,6343.961518,-10015.615525,642.724412,-18037.611906,12078.346262,10408.179213,-8569.748231,1248.680204,21783.741925,11545.458322,-206.731284,4689.373635,0.009875,-0.016500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697590,0.000000
196.000000,15209.222163,14433.080188,5676.784298,-1263.164134,6311.663248,-9995.789527,667.892476,-18003.033758,11981.294987,10441.438608,-8460.112925,1346.893769,21823.170402,11619.062617,-115.245594,4743.777781,0.009875,-0.016500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697600,0.000000
198.000000,15249.030620,14432.052008,5609.483195,-1334.086220,6313.071407,-10031.015877,603.206528,-18091.814887,12026.333752,10416.069378,-8532.353763,1276.485774,21775.918815,11568.726488,-193.364941,4702.382350,0.009875,-0.016500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525669.697611,0.000000
200.000000,15231.082169,14461.645718,5698.286676,-1235.939710,6324.761370,-9989.240466,689.148985,-17976.591644,12039.275412,10441.885643,-8510.314943,1296.222364,21804.305530,11593.402814,-172.399005,4718.542661,0.008938,-0.016250,1.006250,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525669.697622,0.000000
